UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
6	0
0	0
0	0
0	0
0	0
21	65
29	55
0	16
0	24
0	11
0	38
0	0
5	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
1	0
3	0
0	0
0	0
0	149
0	48
700	503
5	499
1	58
110	370
16	22
0	121
0	65
4	0
0	0
32	2
1	221
0	205
1	56
0	12
13	85
0	2
0	0
2	0
0	1
0	0
2	0
188	49
7	52
4	43
2	1
117	22
0	0
298	2931
0	2929
0	3093
0	1837
25	643
100	895
0	3074
2	2907
1	1135
3	1850
2	24
23	1118
1	66
5	3
0	3
0	1190
9	16
9	1226
0	310
18	39
333	469
0	188
10	166
8	117
4	150
1	148
0	143
0	9
0	97
0	32
0	0
1	4
0	5
0	4
0	5
0	0
1	429
2	83
97	473
0	111
10	46
0	2
149	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1
0	24
0	24
5	16
0	0
0	4
1	6
101	47
4	11
6	0
9	37
2	251
8	0
4	308
6	1257
4	2038
9	1888
9	1812
33	15
2	1
0	1
0	0
0	0
3	0
30	0
273	761
61	736
30	39
0	680
3	8
1	145
5	152
0	146
1	51
0	51
86	1052
0	18
0	630
0	542
1	62
0	59
25	115
0	103
0	8
0	11
0	18
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	11
0	2
0	2
12	0
56	219
59	207
6	25
17	105
3	189
10	38
2	42
9	42
44	1003
0	863
0	724
21	763
0	452
12	436
0	354
1	584
4	633
0	475
0	345
6	121
0	26
6	133
8	5
1	75
0	120
0	45
0	30
0	72
4	15
0	15
0	49
1	20
0	3
2	3
3	0
4	1
0	0
0	0
0	0
0	0
0	0
0	9
8	239
0	5
4	48
2	0
0	239
0	241
4	1
2	37
0	41
0	3
5	136
1	165
0	7
2	3
2	5
0	0
51	87
78	305
6	114
7	2
0	12
0	4
5	98
23	162
3	4
0	0
0	3
15	4
3	2
0	0
0	0
0	0
0	0
242	448
1	16
7	390
0	47
5	44
8	17
7	1
3	3
0	0
0	3
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	232
495	1568
0	1314
0	1339
165	2511
0	2062
1	1179
0	808
0	96
0	382
0	321
31	410
0	0
0	55
0	55
7	0
0	0
4007	3666
8	1
4	3376
0	723
0	876
0	191
0	76
3	137
0	5
0	9
0	17
0	0
0	31
0	0
0	76
1	49
4	115
0	3
0	0
3	45
0	11
0	0
13	0
0	0
0	0
9	260
1	114
5	240
0	15
5	290
5	269
0	0
129	162
0	140
13	13
16	135
2	135
0	15
0	1
0	0
0	0
0	27
10	521
16	523
0	17
11	1
0	126
0	117
0	18
5	10
0	15
4	2
94	33
1	1
0	36
4	59
0	66
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
604	1303
4	323
0	316
0	293
0	300
8	302
6	300
2	5
2	12
3	12
3	8
2	0
0	1
1	1
0	1
0	0
9	0
20	5
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	142
0	142
2	0
0	2390
436	2503
29	747
0	3
4	57
1	173
0	140
0	0
0	0
0	0
0	0
0	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	793
7	826
0	722
0	793
0	329
3	338
14	79
4	11
4	19
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	89
18	276
1	30
0	41
3	232
4	1065
67	922
0	104
1	1010
10	1094
16	864
5	103
0	20
0	221
0	115
1	139
1	122
2	87
0	71
0	10
2	56
1	19
0	19
2	16
6	4
0	0
129	3
0	3
1	0
0	0
0	0
7	236
1	644
30	703
7	31
0	103
2	111
9	75
8	132
4	120
0	63
0	64
2	71
327	431
1	48
7	117
8	245
0	36
5	19
3	1
14	204
9	0
373	1095
5	225
0	986
1	146
1	238
0	118
13	111
1	378
13	3
2	4
0	4
0	4
0	1
0	0
3	316
8	17
0	73
0	4
15	93
8	311
0	97
3	146
1	100
0	126
0	1
0	135
2	26
0	0
0	0
0	20
0	14
1	11
1	16
0	7
0	4
1	1
0	3
5	0
17	228
898	342
3	16
9	114
5	113
13	108
0	111
0	289
0	277
7	34
4	193
1	7
8	14
1	171
68	81
0	11
0	5
0	22
0	1
0	41
0	1
0	32
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
2682	969
38	931
4	27
5	34
0	0
0	0
1	0
57	8
7	8
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
2294	62
2	0
0	0
0	0
0	0
0	0
0	0
1044	516
0	153
0	365
1	0
0	7
0	36
3	35
0	0
0	0
0	0
0	0
0	0
1	0
659	1376
34	1026
0	56
2	85
11	413
7	112
569	270
3	23
11	35
4	18
33	51
0	64
0	69
6	29
2	45
9	35
138	357
0	273
0	226
0	69
0	113
5	113
0	104
2	35
0	0
0	0
3	0
0	49
497	147
0	32
0	81
0	0
0	0
828	933
0	978
14	181
0	792
0	671
0	738
0	40
0	796
0	0
0	0
4	0
6	0
3	79
6	79
3	0
0	0
2	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7749
46	7716
0	7634
0	7528
14	125
2	3435
9	1910
4	25
3	0
92	338
1	286
0	327
0	69
0	20
0	3
20	1
2	13
2	0
5	30
0	22
1	5
18	12
0	8
0	3
0	0
0	0
0	0
0	0
8	24
2	28
0	17
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	1580
0	266
0	244
5	179
8	3
0	0
0	1
0	1
109	211
0	27
4	5
2	20
6	133
0	122
6	86
7	466
324	604
14	241
401	0
27	1
1	0
0	0
19	0
0	0
0	0
575	2412
7	1967
37	1677
2	956
2	1064
0	518
0	115
0	267
0	135
0	178
0	0
23	2217
0	1004
41	2121
16	786
0	2165
354	1631
0	9
3829	107
0	98
0	1
624	1027
0	1
0	1
0	0
0	0
0	0
428	3562
0	51
0	0
3	3544
47	1553
0	234
10	118
50	176
72	52
2	43
1	28
0	0
326	529
0	529
226	0
0	85
0	85
0	75
0	33
1	85
0	78
0	54
0	3
0	3
0	0
0	0
14	505
166	535
0	75
0	105
1	8
46	154
0	12
1	65
0	0
7	104
1	27
0	189
0	147
0	45
0	31
0	47
2	24
0	104
296	194
3	0
419	911
2	832
1	28
1	688
2	19
0	385
3	39
0	34
0	23
0	2
0	0
23	2
1937	93
10	6
1	43
0	42
0	23
9	8
6	23
3	73
0	76
0	71
0	77
1	26
0	18
0	49
0	55
0	3
0	55
3	2
0	0
0	1
0	1
0	0
0	0
1	6
0	0
19	21
0	7
0	5
0	2
1	2
2	0
0	0
0	0
1	102
13	848
297	916
1	859
9	732
80	958
0	758
0	764
16	723
2	101
20	96
1	3
0	11
0	11
3	44
0	125
0	36
0	14
1	53
0	11
3	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
6	52
3	14
0	886
0	908
0	1415
0	52
0	1382
2	70
8	41
5	35
0	48
0	344
4	28
1	4
81	377
1	4
172	724
2	53
0	302
10	0
4	0
0	0
0	0
0	0
0	0
0	175
270	772
0	616
0	0
2	681
0	457
0	294
2	616
6	633
0	189
4	69
0	91
0	0
0	0
454	1547
5	610
0	131
7	408
1	257
0	49
6	103
1	45
1	215
8	220
1	116
0	83
0	0
0	0
21	0
0	0
5	0
547	74
0	0
0	43
0	44
0	0
1415	1229
0	1188
0	51
3	13
0	2
173	38
0	0
4	163
0	191
0	169
2	102
1	179
0	95
0	30
0	2
2	11
1	8
0	10
0	5
0	1
0	2
0	0
3	0
0	0
0	0
834	1377
0	187
1	1135
1	1212
34	1100
3	789
0	0
0	151
14	144
0	59
0	0
23	0
0	0
605	1039
0	854
2	145
1	255
0	172
0	0
0	0
533	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
2	10
1	10
1	3
0	1
0	0
2	5
30	2
0	3
0	3
37	6
0	2
0	5
0	7
0	7
3	13
0	13
0	1
0	1
0	14
6	1
4	4
0	2
2	0
9	0
0	63
7	0
0	49
10	63
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
5	339
0	16
0	546
0	444
31	222
0	466
0	360
2	23
2	115
1	71
0	45
1	53
0	86
0	61
0	11
0	36
0	36
0	37
0	25
0	20
2	3
0	0
8	0
1	0
0	19
0	18
0	16
0	6
0	17
0	17
0	17
3	0
31	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
1	0
0	0
0	0
0	0
0	0
0	3
2	0
0	2
0	0
0	0
0	0
0	1
9	0
95	148
108	771
0	684
99	660
0	1
0	1
17	4
0	4
0	0
0	0
0	0
0	15
0	15
0	0
24	507
0	87
0	447
0	297
0	357
0	0
0	0
0	0
0	0
0	0
36	94
0	48
5	48
0	73
0	33
1	0
3	12
0	12
0	0
3	1
2355	1045
4	1035
3	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	512
1	449
4	502
8	395
0	347
0	416
7	0
6	130
1	158
2	80
1	3
0	0
0	0
119	530
0	462
1	10
0	6
0	338
0	34
0	374
0	3
0	102
1199	0
0	23
12	333
0	24
1	10
0	330
2	329
14	1
0	27
0	54
7	317
63	150
0	8
0	9
0	19
0	14
0	814
4	727
9	805
0	814
2	53
77	68
0	25
6	100
0	33
0	32
7	63
0	19
0	1
0	1
2	131
0	0
0	131
0	131
0	0
0	131
0	0
0	0
1	3342
335	8019
1	319
7	14
0	7019
11	5875
0	120
6	74
2	107
4	448
357	700
55	152
1	179
1	18
1	1
0	0
0	0
0	0
217	192
9	192
0	22
0	43
0	0
0	0
0	0
0	5
0	1
0	4
0	6
0	0
3	0
11	0
2	0
0	0
0	0
1	0
0	0
1268	4756
1	4460
6	0
0	298
6	68
3	294
0	292
5	292
5	1
0	0
0	0
2380	3657
3	3270
12	10
2	434
0	74
0	5
1	174
0	167
0	0
0	0
1	0
0	0
0	0
0	0
3	0
22	0
22	5
2	5
4	0
28	31
0	174
38	840
0	138
20	373
17	797
0	38
0	34
0	745
2	418
1	377
32	277
9	85
93	92
4	80
0	17
0	27
18	29
42	10
3	0
9	0
10	29
0	29
0	0
0	0
6	993
0	948
0	948
0	948
0	948
0	204
0	50
0	1
1	1178
1	0
113	446
1	171
3	368
0	68
1	53
7	171
0	96
5	0
198	5157
161	5165
194	4585
11	4604
6	4622
47	4649
2	2125
32	1268
9	63
15	67
0	0
422	5980
6	135
0	5824
6	172
3	0
0	251
1	227
0	633
1	434
14	19
0	0
5	134
65	589
4	396
0	30
9	578
4	555
3	141
0	6
4526	6
30	3
0	4
18	12
4	6
0	0
1	0
0	0
0	0
1	74
29	118
140	39
0	11
3	38
3	17
3	6
0	0
0	0
0	53
12	23
0	53
48	25
0	7
74	677
6	728
1	259
4	604
0	19
45	578
12	4
9	20
1	59
0	34
0	643
0	689
0	737
0	631
0	619
0	630
0	580
6	615
0	640
10	618
4	0
1	5
0	1
0	1
0	1
0	0
0	1
0	9
2	40
0	132
0	25
1	1
0	15
0	115
1	5
0	26
0	5
2	272
0	32
0	40
26	124
0	1
0	0
0	0
0	0
250	265
0	70
0	25
0	104
0	200
0	52
1	8
0	1
3	5
0	7
7	9
0	12
0	12
1	4
0	5
0	2
0	3
0	0
0	0
35	712
143	772
0	769
0	2
0	8
13	17
0	0
0	23
0	12
6	14
2	49
0	32
12	11
2	11
0	0
0	0
89	0
22	1
37	7
4	6
0	1
0	0
3	30
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
5	0
8	2
1	7
0	5
2	2
5	1
0	8
11	6
55	7
0	0
0	0
9	1
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	393
0	124
8	99
0	61
0	109
0	49
0	49
0	39
0	0
0	0
0	3029
2	2417
0	2593
0	0
1	3136
14	3088
0	2555
0	3053
0	2620
0	65
0	81
2	2523
0	3104
0	2714
0	2667
0	27
0	2546
11	51
2	122
37	2030
0	308
9	416
7	128
0	236
81	177
0	35
0	0
0	0
0	0
0	0
0	117
1	146
3	115
0	0
0	6
0	2
0	1
0	1
4	133
16	43
1	163
0	108
0	202
0	2
0	174
11	101
2	2
1	102
0	100
0	148
0	20
0	12
0	28
5	5
1	13
0	0
0	0
0	0
0	0
4	0
11	4
0	1
0	3
40	225
23	224
0	22
0	897
84	927
45	36
57	0
197	1507
12	1161
1	199
4	1080
2	429
55	7
8	234
0	17
6	438
0	26
0	0
0	0
0	0
3	73
0	385
0	295
35	386
0	248
0	24
0	265
0	293
0	255
0	33
1	1
0	12
0	0
0	0
0	0
0	0
1	0
10	0
157	229
1	4
6	149
147	212
0	58
2	54
2	10
0	35
0	6
1	0
0	0
2130	1142
0	900
11	99
0	101
5	77
1	1
3	6
1	49
0	576
20	657
0	449
0	394
1	19
2	6
0	52
6	76
2	242
0	12
2	910
1	46
1	0
0	0
0	0
6	848
4	1113
0	39
0	694
0	6
6	26
0	469
5	854
3	30
0	38
0	38
122	595
1	28
3	35
92	206
3	73
20	355
9	364
0	18
17	398
4	5
16	109
0	36
0	3
7	18
0	0
2	0
0	0
0	1
11	211
4	185
0	7
0	10
0	19
1	4
6	46
2	107
0	13
0	166
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
132	4518
251	371
0	268
0	314
863	4401
8	3
2	57
0	34
103	987
2	0
0	0
924	278
3	14
7	107
2	6
0	128
5	44
2	14
9	61
0	3
0	5
1	3
6	3
0	0
0	0
685	582
0	12
1	36
1	0
0	16
0	38
6	160
0	151
0	67
0	56
1	56
0	257
7	5
26	88
5	0
1630	991
0	74
2	237
16	754
8	441
131	758
0	747
0	6
0	184
0	58
6	25
0	1
0	0
3	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
2	55
0	1015
32	958
51	621
0	1031
7	67
1	1
8	41
14	6
0	0
0	0
3	0
2	0
0	0
7	1377
0	1320
0	1265
20	857
0	581
0	18
0	42
0	88
0	50
0	34
0	21
14	21
17	0
0	0
0	0
0	0
0	0
138	1377
78	1303
7	1305
0	663
2	121
0	71
25	571
0	474
1	2
0	102
0	446
0	73
0	504
4	18
1	449
3	450
93	439
0	10
16	0
0	56
0	45
26	25
0	0
0	0
0	0
0	0
0	2
0	48
89	159
0	5
0	0
0	2
0	2
2	112
0	3
9	131
0	138
0	75
25	10
0	3
0	0
0	0
12	3
8	3
13	3
0	0
0	0
1224	524
2	509
6	519
2	61
1	15
1	0
0	0
593	698
2	697
0	76
0	71
11	36
0	0
0	0
8	1112
0	761
2	865
0	941
1	891
5	941
0	859
0	763
11	905
0	936
3	52
0	437
0	242
0	85
0	45
0	100
0	534
0	21
2	645
0	2173
6	2022
4	1882
12	1642
0	1624
7	35
0	919
0	56
9	190
2	360
0	0
0	0
0	0
13	1
14	0
0	0
101	139
116	891
31	785
15	1
17	15
1	14
6	3
16	395
6	391
0	28
0	19
0	1
1	4
4	7
0	37
0	27
21	301
3	32
0	74
0	0
0	1
1	11
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
838	6416
51	6455
0	3174
0	0
147	136
4	4
3	6
15	135
2	0
18	2
5	28
0	18
13	19
11	0
10	0
415	66
6	0
0	34
1	47
0	1298
1	1203
0	1509
11	1105
0	144
1	54
4	606
12	488
5	790
2	586
0	598
0	538
0	90
0	310
12	0
1	28
0	40
0	48
7	778
63	147
15	849
4	1
1	0
0	11
1	11
0	7
2	10
9	14
4	7
1	5
0	6
5	0
4	1
0	837
6	898
11	364
0	832
0	31
0	3
0	313
5	4
42	4
0	143
3	1
4	24
6	24
0	20
0	10
0	1
12	3
0	0
32	9
65	608
3	341
5	558
0	527
16	0
30	541
0	221
15	189
1	252
36	229
0	71
11	2
0	0
39	96
1	306
15	275
25	263
4	29
9	260
0	149
0	45
4	9
2	0
15	1186
3	1189
0	637
0	636
0	1087
8	485
3	521
2	1
1	99
0	10
0	30
1	55
34	20
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	605
0	0
0	0
0	605
53	317
4	460
31	454
0	120
0	225
3	56
8	369
0	136
0	6
10	63
0	0
0	3
0	0
0	0
0	0
0	0
3	0
15	52
179	6192
2	5764
8	13
0	400
21	952
0	431
20	195
1	90
6	81
7	5
10	63
70	42
0	0
12	35
2	35
8	1
0	0
19	11
18	22
14	0
4	0
0	0
0	0
0	0
23	0
2	761
1097	2113
0	1066
150	561
67	511
0	570
100	561
5	137
0	138
0	116
5	84
4	23
10	21
2	0
0	33
1	24
0	2
0	5
0	5
0	5
3	17
5	0
3	0
0	0
0	0
0	0
1	0
0	0
3868	769
15	764
0	0
0	0
0	0
1	0
22	0
0	0
1	0
5	0
0	0
1738	404
12	62
0	150
3	49
499	134
0	486
5	265
0	143
0	80
10	8
9	119
11	80
32	29
129	218
0	54
4	0
23	35
0	35
1	0
0	0
0	0
0	22
0	33
0	10
0	310
1	33
1	187
0	306
0	0
0	2
0	3
1	0
3	0
1	27
0	14
0	179
6	234
0	0
0	0
0	0
0	0
21	185
0	20
4	20
1	27
6	38
0	77
2	1448
2	8
1	0
0	0
2	45
0	2
0	1577
183	3894
0	3936
43	183
5	50
15	25
0	2559
0	235
12	30
0	2547
0	3
0	0
0	7
269	247
0	221
5	0
0	60
3	22
0	11
3	0
0	0
0	1
0	1
0	0
0	0
435	982
6	60
9	815
48	941
6	699
0	315
0	0
3	0
0	0
8	206
222	1472
6	1171
0	1311
2	492
0	51
1	171
0	40
0	223
0	0
0	0
0	0
25	7
21	1954
0	1792
2	822
0	525
1	496
12	596
0	521
0	514
2	11
0	198
0	102
3	185
1	49
0	4
2	9
0	63
2	0
3	19
4	7
1	15
0	17
0	50
0	36
1	50
2	0
0	0
420	316
10	145
6	315
0	223
0	21
3	13
3	4
0	38
2	36
0	17
0	32
0	35
548	2666
0	2033
0	2621
1	3
0	7
0	126
5	38
5	1059
0	13
23	564
4	253
0	119
2	111
6	8
0	0
0	0
2	25
0	15
1238	350
16	177
0	8
0	25
2	7
0	28
3	79
2	50
0	0
1	0
0	0
0	0
36	1911
0	11
9	99
1	15
1	496
1	3
2	100
0	1910
0	12
0	1345
0	59
3	54
0	0
2	0
29	326
55	398
0	379
4	8
1	23
0	0
0	5
2	20
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	3
0	0
0	0
0	0
0	0
0	34
5	1721
0	238
284	2207
52	656
35	1731
0	2074
0	391
0	65
0	5
13	87
0	218
85	850
0	295
4	4
9	361
14	16
28	0
0	0
639	1
3	2
2	2
0	53
18	5
0	1
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
317	1461
3	7
0	8
3	53
27	661
0	169
1	1430
0	0
12	0
0	0
0	0
0	102
0	0
0	0
0	0
41	0
0	0
0	0
0	0
13	1
0	1471
0	2930
140	2811
1	2186
0	355
2	3
96	97
4	100
0	419
8	34
16	851
0	645
2	589
3	326
5	309
4	63
8	187
0	78
3	122
14	68
2	19
0	0
0	1
0	0
2	4
0	4
0	4
3	3
0	4
0	4
2	0
10	0
23	1580
0	309
0	162
9	1108
0	631
5	674
1	118
27	200
0	66
33	0
2	442
0	2
2	390
7	210
1	625
4	446
12	1
58	348
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	352
7	352
0	347
2	0
0	177
0	177
0	173
0	327
0	327
0	3
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	133
65	1727
2	1396
75	1957
0	263
0	80
8	1269
0	135
6	331
11	35
0	7
0	0
6	0
0	397
4	36
33	1889
0	2026
20	1509
7	1383
10	295
3	41
5	2
0	5
0	57
0	0
0	0
0	0
22	896
6	299
2	602
2	0
0	322
4	237
7	0
0	438
14	59
3	113
56	640
0	406
4	9
4	1
0	37
0	519
0	20
0	39
0	179
0	16
0	31
0	7
0	0
1	0
0	0
0	0
0	0
58	77
5	71
0	42
0	32
0	1
0	0
2356	4489
377	2721
9	1817
23	986
4	2
0	2
5	0
0	0
0	0
0	0
0	0
1181	277
0	195
8	79
26	0
1267	1190
92	1192
2	914
0	235
1	223
3	404
4	27
3	147
0	31
0	11
8	3
18	2
0	0
4	0
4	0
0	0
17	0
645	311
3	142
0	213
3	57
2	83
15	2
11	2
0	3
0	1
0	2
3	2
0	0
0	1
0	0
1	0
0	0
0	0
59	1743
9	1597
0	13
0	6
3	399
0	136
4	442
0	347
0	51
28	184
0	183
0	124
0	1204
0	275
0	285
0	385
0	0
1	0
17	3725
649	4691
0	800
0	3195
0	913
1	871
0	536
70	31
0	795
0	803
1	521
1	548
0	523
1	485
4	443
14	42
0	214
0	1
0	1
0	573
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
750	349
0	70
73	331
1	15
3	0
0	121
0	1765
11	1769
0	116
24	195
0	32
46	77
2	46
1	18
2	11
3	1268
14	1724
17	0
1	224
37	261
0	1165
0	280
2	59
0	1509
1	103
1	316
0	1223
7	19
7	626
0	23
0	750
0	2886
313	2941
11	634
0	720
6	1187
1	472
0	0
0	3
13	6
0	6
0	0
1	0
1	1
25	1
0	0
0	0
618	29
0	29
5	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	279
30	283
152	563
0	475
1	3
0	11
1	1
0	0
0	0
0	0
0	0
0	0
6	28
6	28
0	1
0	0
2	135
65	135
0	0
0	0
0	0
0	0
0	0
521	121
0	120
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
5	2
0	2
56	1
0	0
0	237
0	1483
0	1485
0	1435
28	424
1	13
0	773
0	1400
12	5
8	89
10	288
6	1305
0	1274
0	1197
0	1249
0	876
0	1265
0	60
0	182
0	163
0	179
0	70
0	211
25	704
11	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
1412	1
0	0
5	0
0	0
11	9
4	6
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
160	66
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	537
2	441
4	412
0	227
0	233
173	2352
3	2043
0	217
0	1810
9	33
4	79
5	1560
72	6
0	46
0	70
1	22
12	2
19	189
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1593
3	2
0	2
4	2569
13	265
0	55
6	58
11	1888
0	1541
34	1370
5	49
17	25
0	0
0	130
0	2564
9	1
0	61
0	176
0	0
0	0
0	0
1	0
0	0
0	0
5	191
11	449
0	413
0	428
0	449
0	20
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	4
0	0
0	136
0	143
0	143
0	30
0	23
578	1017
70	862
2	297
1	45
1	137
0	4
638	1139
0	1072
3	97
0	26
0	0
0	0
0	1
0	1
0	38
0	17
0	38
0	2
0	28
0	41
0	9
0	2
0	1
2	2
10	26
0	0
0	3
0	0
0	0
0	0
0	0
5	0
1988	1266
2	816
4	411
2	711
1	396
3	111
0	264
0	240
34	486
2	0
0	0
0	0
0	1114
131	1597
41	1596
3	827
0	1111
0	1596
0	947
1	36
69	11
0	11
2	0
33	1
0	0
5	4
0	16
0	15
1	4
0	6
0	3
0	0
53	7
0	5
0	3
0	0
0	0
2	0
0	0
9	0
2	0
0	0
0	0
0	0
5	556
20	1396
290	1465
25	1547
40	2089
3	1324
7	1372
35	346
4	804
4	193
6	26
3	492
0	559
1	151
0	66
2	72
0	20
3	75
20	56
8	210
0	168
2	38
15	25
0	120
74	175
58	94
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	298
4	323
0	274
0	20
0	15
0	20
1	4
0	29
0	119
2	82
0	33
2	108
0	30
0	59
1	12
3	10
1	28
0	16
0	18
192	0
4	1
0	5
6	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	28
0	13
0	17
0	10
0	0
0	425
0	122
1	481
5	491
0	162
141	287
0	256
0	261
3	312
0	49
3	59
18	139
7	41
8	138
6	0
0	0
0	0
3	0
1	3
0	0
5	237
77	643
0	408
0	559
4	526
6	651
3	159
0	73
11	133
0	433
2	558
0	283
0	359
0	428
6	20
0	86
0	537
0	0
0	0
1	2264
3	1365
1	1864
18	1976
2	41
57	5
26	30
4	20
2	168
8	5
0	205
0	10
108	10
0	0
6	0
28	26
0	6
0	25
0	0
1	3
0	7
0	0
3	2
0	1214
0	1214
1	940
0	954
1	785
0	902
1	50
0	967
2	64
1	11
0	57
2	8
0	59
0	375
8	395
4	6
0	0
0	6
1	6
28	0
9	13
0	13
0	0
2	0
2	0
0	0
5	2
0	0
0	0
0	126
0	290
0	0
0	1
0	0
0	290
0	277
0	263
0	10
0	115
0	6
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	295
0	32
4	87
3	0
2	34
0	265
26	12
0	2
2	0
3	0
4	0
1	3
0	0
0	3
0	0
0	0
0	3
0	0
0	85
366	56
0	55
1	857
8	1092
1	1111
12	954
98	823
1	30
2	36
3	24
0	41
0	29
0	31
0	7
0	165
0	50
0	39
0	67
1	8
0	17
0	23
2	51
1	19
0	21
0	22
0	21
0	3
0	5
3	42
0	0
0	0
0	76
6	1069
1	50
0	37
1	30
0	38
0	44
2	200
0	832
0	371
0	228
59	804
0	53
2	44
0	1046
1	38
0	40
0	73
0	67
0	1
5	9
6	774
0	13
5	29
5	15
1	5
2	36
0	0
0	0
18	154
296	172
0	66
0	24
1	36
0	14
2	29
1	0
0	0
0	0
2606	44
0	36
13	4
2609	14
15	2
56	2
0	0
41	0
0	0
32	1
134	138
1536	942
0	796
0	388
2	343
4	498
6	443
6	450
1	384
0	94
25	240
0	57
0	23
0	9
0	6
0	6
0	2
0	14
0	7
3	2
1	2
0	3
1	0
0	49
0	224
4	464
8	308
98	2515
8	1575
16	443
0	282
14	2370
2	139
0	0
1	0
1	0
930	285
6	238
0	11
15	6
0	44
1	0
0	0
0	4252
2	0
0	0
0	0
0	0
92	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	167
0	158
0	155
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
