UniqueCount	AmbigCount
0	0
0	294
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	482
0	1345
83	1316
5	985
0	134
2	3
69	91
0	53
0	376
5	51
0	371
0	213
1	178
14	258
4	235
8	30
4	150
0	58
1	46
0	28
4	19
0	0
0	1
0	0
2	3
0	2
0	2
34	2
0	2
0	2
0	0
5	0
12	1630
0	96
3	119
25	986
0	647
5	764
0	210
15	191
0	124
9	0
1	430
0	6
0	495
7	246
0	578
0	350
16	0
7	881
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	15
0	12
0	14
0	14
8	11
0	13
0	9
0	9
0	7
0	0
0	7
0	4
1	1
0	2
0	0
0	0
0	1
0	0
14	0
4	19
133	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
9	46
7	46
0	45
4	1
0	18
0	19
0	18
0	38
0	38
0	10
0	2
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	322
34	1394
7	1433
31	1717
0	489
0	275
0	1115
0	233
2	414
13	75
0	1
1	1
2	0
0	364
10	53
33	1120
0	1187
5	917
12	807
14	147
0	19
3	2
1	16
0	103
0	0
0	0
0	0
5	636
23	155
3	505
0	15
0	157
0	255
1	0
0	179
2	36
0	49
8	245
0	168
0	14
3	1
0	28
0	203
2	17
0	8
0	77
0	10
0	13
0	6
0	0
2	0
0	0
0	0
0	0
14	19
0	16
0	6
0	5
0	1
0	0
1694	1915
74	1163
24	620
21	582
8	0
0	0
0	0
0	0
0	0
0	0
0	0
883	533
0	384
8	148
77	0
370	1420
265	1420
4	1349
0	402
0	401
2	757
2	62
9	315
1	180
2	33
36	2
7	0
0	0
6	0
22	0
0	0
20	0
250	508
7	332
3	276
0	90
4	294
8	0
22	7
2	13
0	9
0	10
7	1
0	0
0	1
0	0
0	0
0	0
0	0
10	801
5	755
0	25
0	24
0	300
0	76
0	229
0	166
1	51
6	109
0	102
0	88
0	540
0	238
2	175
1	251
0	0
9	0
5	1198
202	2004
0	470
0	873
0	307
0	302
1	198
22	44
0	603
0	831
4	670
0	680
1	655
0	632
16	578
0	80
0	305
6	0
0	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
9	0
2184	205
0	97
87	175
1	33
1	0
1	80
0	1967
14	1975
4	555
27	1073
0	38
38	44
7	8
0	13
0	30
1	814
6	988
3	0
0	125
10	174
0	765
0	179
0	64
0	875
1	79
0	189
0	753
5	6
5	226
2	66
0	1043
0	1760
292	1787
0	822
0	901
10	1338
0	388
0	0
0	2
9	8
0	5
0	3
0	3
2	0
14	1
0	0
2	0
589	93
0	88
16	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
24	4
0	287
10	280
89	509
0	402
0	0
0	18
0	4
0	2
0	0
1	0
0	0
0	0
5	6
0	6
0	2
2	0
0	104
111	104
0	0
0	0
0	0
0	0
1	0
474	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	186
0	1045
0	1069
0	1025
12	327
2	46
3	547
0	917
59	0
0	122
5	191
2	858
0	817
0	714
0	805
0	559
0	811
0	113
0	239
0	227
0	231
0	92
0	121
19	356
38	32
5	27
0	0
0	0
0	0
0	0
0	0
0	0
64	2
1	0
0	0
0	0
3168	11
1	0
0	0
1	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	28
0	1
2	0
2	1
0	0
2	0
0	0
0	0
3	0
2	0
5	0
0	646
3	610
4	561
0	421
0	153
115	1785
0	1421
0	293
0	1566
5	51
3	110
4	1238
44	9
0	42
0	123
0	23
7	0
20	196
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
1	17
0	17
0	1441
18	306
2	109
7	114
15	1191
0	1112
18	984
0	111
2	94
0	0
0	185
1	1416
2	0
0	58
0	176
0	0
0	0
0	0
5	0
0	0
0	0
10	272
49	487
0	454
0	471
0	487
0	60
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	2
0	0
0	89
0	99
0	99
0	31
0	15
268	861
89	838
0	156
1	84
1	103
0	0
465	1018
0	913
3	137
2	34
0	0
0	0
0	5
0	5
0	56
0	37
0	56
0	6
0	37
0	59
0	35
0	6
1	3
0	9
7	53
0	0
0	2
0	0
0	0
0	0
0	0
3	0
1319	1014
7	548
1	377
6	679
0	365
4	162
0	413
1	395
13	551
4	3
0	3
0	2
0	1194
238	1593
169	1592
31	1046
0	1190
0	1591
0	690
0	29
27	6
0	6
3	0
43	2
0	0
0	1
0	6
0	6
1	1
0	1
0	0
0	0
92	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	1311
4	2185
144	1544
27	1273
5	1796
5	2092
4	2187
43	622
1	1406
2	258
3	29
6	1133
1	1352
6	349
0	33
1	59
0	24
0	60
4	59
0	711
2	699
0	32
4	14
0	560
44	723
110	488
0	0
0	0
0	0
0	0
4	8
0	8
0	2
0	0
0	0
0	0
2	254
4	328
0	331
3	14
0	28
0	22
5	0
0	24
1	133
0	88
0	22
2	102
2	24
0	79
2	29
0	32
1	70
0	39
0	54
371	1
5	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	11
0	11
0	11
0	11
2	10
0	3
0	388
0	227
0	428
3	437
0	279
44	270
0	226
0	315
6	382
3	115
1	125
15	233
2	66
0	127
9	0
0	0
0	0
0	0
1	0
0	0
2	355
95	590
0	340
0	533
0	569
0	592
4	219
0	127
9	176
0	512
4	533
0	313
0	452
6	504
11	41
0	137
0	517
0	0
0	0
0	1772
6	1148
0	1347
1	1653
0	57
25	10
10	33
2	35
7	245
9	5
0	144
0	3
63	3
0	0
0	0
10	30
0	4
0	21
0	0
0	16
0	7
0	0
1	0
0	849
0	849
1	744
0	770
6	697
0	711
0	17
0	688
1	25
2	8
0	24
0	24
0	82
0	423
5	180
2	33
0	3
0	0
0	0
12	3
2	3
2	3
1	0
0	0
8	0
0	0
2	0
0	0
0	0
0	527
0	676
0	0
0	3
0	0
0	676
0	588
0	416
0	128
5	437
4	84
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	446
0	27
2	59
2	0
0	128
2	424
29	29
0	0
1	0
0	0
6	0
2	5
0	4
1	5
0	4
0	0
0	1
0	0
0	129
293	135
0	134
0	407
2	510
0	500
7	458
21	433
0	28
2	28
0	10
2	61
0	54
2	17
0	4
0	127
0	95
0	28
0	103
2	6
0	0
0	30
4	90
0	19
0	1
0	56
0	55
0	0
0	1
0	17
0	0
0	0
2	174
0	1001
0	150
2	61
0	63
0	34
0	40
2	277
1	756
1	383
0	258
152	801
0	154
0	48
0	988
0	48
0	41
0	19
0	23
0	5
0	4
0	718
2	11
5	67
1	14
4	8
0	27
0	0
0	0
18	79
170	92
4	22
0	15
0	17
0	7
1	12
0	1
2	0
0	0
1884	88
0	25
11	56
1761	12
32	5
102	5
0	0
29	0
0	0
85	0
282	360
540	1289
3	930
0	505
1	461
2	314
1	288
0	290
0	249
0	72
59	176
0	79
0	26
3	18
0	17
0	9
0	1
0	10
0	12
0	1
0	5
0	8
0	2
0	75
0	243
0	433
5	349
24	1623
18	1130
60	410
0	313
16	1563
0	185
0	0
1	0
1	0
326	126
13	57
0	8
9	4
0	68
0	0
0	0
0	8256
0	0
0	0
0	0
0	0
91	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	73
0	59
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	80
0	79
0	79
0	79
0	12
0	12
0	79
0	12
0	20
0	0
0	7
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	22
0	10
0	15
13	18
0	1
0	17
0	8
0	7
0	7
5	384
4	431
28	427
0	171
5	350
0	356
0	366
2	310
0	311
0	88
5	291
0	244
14	239
3	77
0	0
0	114
4	66
0	1
15	0
0	610
207	1999
39	1992
3	1008
0	374
0	381
3	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	1007
0	1005
1	41
1	46
0	26
9	46
6	3
18	0
1	0
27	54
0	44
8	8
0	42
0	42
0	49
0	30
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	625
0	634
38	644
0	583
4	614
2	596
0	584
0	578
25	168
3	6
0	124
0	83
0	83
0	82
0	6
0	3
1	0
14	12
0	0
0	0
27	28625
6	0
0	0
0	0
106	3974
0	3974
59	1
3	0
83	470
1	383
10	440
2	419
0	173
5	0
0	25
14	18
5	25
2	21
0	5
0	12
0	5
0	13
0	10
0	0
0	8
0	7
0	0
1	0
4	0
0	9
0	6
0	7
0	6
0	0
0	1
0	1
0	0
0	0
0	0
6	1
0	0
7	0
0	1
0	0
630	1870
0	231
8	1868
2	154
1	389
0	440
0	157
13	3
0	72
0	0
73	18
5	10
20	32
10	3
2	3
0	15
2	31
0	13
0	0
0	5
0	0
3	30
3	233
531	1136
0	1112
10	645
18	58
0	69
0	32
1	145
3	77
0	117
22	17
0	18
0	77
28	77
0	17
0	77
0	0
7	1
0	0
667	463
0	17
0	12
1	15
1	430
0	76
0	8
0	0
0	0
0	7
0	12
0	44
0	540
2	484
2	8
0	427
81	550
3	69
0	16
0	0
54	485
7	222
3	222
1	263
0	13
0	0
6	53
0	0
0	0
0	0
2219	32
2	0
0	0
0	0
8	0
0	0
134	481
0	258
9	299
0	476
6	299
9	476
42	28
0	3
0	14
0	18
0	10
10	0
1	0
15	39
6	37
0	28
0	0
0	2
81	960
3	305
0	870
1	4
0	842
0	755
0	863
0	741
0	746
0	858
1	39
0	6
0	9
0	131
0	29
0	0
0	0
32	0
0	0
0	0
0	0
0	17
98	1180
9	1181
3	212
0	206
0	12
14	101
2	121
0	119
3	69
0	50
29	37
0	5
5	0
0	8
0	8
42	1
186	46
0	0
0	0
0	0
0	0
0	0
0	0
22	132
0	3192
50	1403
167	3069
1	44
0	2909
24	2
0	154
1	6
6	9
20	106
5	44
0	0
1	0
0	0
0	0
0	0
0	0
328	868
19	716
5	3
5	227
0	130
7	5
0	0
0	0
0	0
3	0
0	0
10	141
0	142
0	136
0	8
0	21
0	14
0	0
0	0
0	406
2	450
4	407
0	448
0	18
0	47
0	1
3	50
0	5
0	4
0	333
2	36
0	120
4	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
19	26
0	17
22	148
8	148
0	54
0	36
0	7
0	0
0	7
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	19
106	139
1	83
24	119
0	62
0	11
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	25
0	0
4	780
1	1199
2	294
33	549
0	764
34	920
0	13
0	0
0	0
0	0
0	0
0	110
0	110
0	99
3	97
0	85
0	39
0	3
1	26
0	11
4	22
0	9
24	22
0	30
0	10
4	27
0	3
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	0
0	26
0	27
1	2
0	0
0	27
0	16
0	0
1	26
3	0
0	0
0	0
0	0
0	0
1	6
0	0
3	7
2	0
3	1
1497	1185
249	1158
2	294
0	0
0	0
0	0
512	149
5	14
0	131
0	0
8	24
0	1
0	8
4	47
11	29
2	29
0	20
132	27
12	319
25	219
0	73
88	372
0	213
0	308
0	52
0	32
0	270
2	106
7	0
629	1497
3	873
0	121
2	909
0	98
5	514
7	7
0	18
8	67
325	118
0	25
0	100
0	0
0	8
0	4
3	4
0	0
2	0
0	0
0	0
12	743
0	676
0	679
0	84
0	110
0	110
0	19
2	146
3	1
0	0
0	132
0	44
0	11
2	70
0	0
0	0
128	418
0	418
5	258
0	311
7	772
0	586
52	397
2	282
0	398
0	482
0	46
7	142
1	238
0	0
0	356
5	8
0	275
0	365
0	38
0	0
0	0
234	599
3	356
0	10
0	537
0	145
0	655
2	1010
3	597
16	791
3	530
0	555
0	341
3	682
0	347
11	636
0	96
0	93
0	35
0	171
0	161
0	114
0	24
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
12	820
0	357
0	846
40	681
6	659
9	675
0	323
0	115
1	92
0	111
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	151
0	196
121	3232
4	3218
0	2790
0	0
3	30
4	3019
0	3100
0	3219
1	2869
0	254
0	3096
1	106
0	0
1	45
12	156
14	758
14	1631
5	836
20	3
0	0
7	292
22	83
2	107
1	39
0	46
2	209
0	14
3	97
3	11
0	0
0	12
2	0
0	12
0	20
0	0
5	6
0	0
0	0
0	0
0	19
0	0
0	6
0	0
0	0
0	0
1	0
14	38
0	6
1	0
0	46
0	26
0	0
0	12
2	19
0	0
0	22
0	17
0	6
0	6
0	7
0	6
1	7
0	7
0	0
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	7
0	7
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1313	3
0	0
0	0
0	0
0	0
0	0
27	8
0	0
0	0
0	1
0	5
0	4
0	0
4	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
379	1066
2	195
4	153
2	687
0	461
0	133
0	49
147	29
5	7
0	0
0	0
1	0
157	643
0	643
0	317
0	163
0	97
0	63
0	56
0	32
2	0
0	899
9	767
0	745
3	817
2	704
0	183
9	560
0	553
5	590
0	12
0	66
0	73
0	35
1	41
0	5
0	0
111	247
0	221
0	30
0	3
0	0
14	106
6	106
0	0
0	0
0	3
6	57
0	76
0	69
0	0
7	35
0	18
0	28
2	8
51	2
164	337
3	25
9	4
0	55
67	332
4	60
0	7
0	213
0	20
0	2
0	52
26	4
0	0
25	93
166	93
0	0
11	30
0	0
0	0
0	0
0	0
0	0
2	30
0	24
0	6
39	7
5	8
0	0
15	1135
10	134
1	53
10	140
21	51
0	102
22	75
0	109
0	144
573	1178
18	53
3	87
0	144
8	938
0	116
1503	1637
14	194
0	40
37	1403
2	3
1	95
8	0
0	0
0	1
0	1
2	491
6	81
0	19
0	7
3	0
0	642
0	796
0	824
11	189
0	110
3	538
28	694
5	369
0	783
5	657
0	7
1	28
1	46
2	0
0	0
0	0
0	0
0	0
7	3654
3	3397
6	3476
0	156
4	213
0	188
612	834
3	888
8	861
30	887
0	289
6	456
21	20
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
30	2214
25	2632
14	81
48	2312
0	213
1	18
0	101
6	376
1	53
0	80
21	64
19	303
1	187
0	574
1	37
0	17
0	2
452	4265
0	10
11	3615
9	284
18	1128
36	3540
3	60
8	0
0	6435
0	9
0	126
11	700
0	5702
2	8024
0	384
2	540
0	515
9	395
2	5869
0	868
8	1138
0	488
0	4294
5	1669
27	358
0	5305
2	193
4	116
8	185
79	145
47	3240
3	280
14	218
1	37
1	310
0	2904
5	2262
0	199
11	642
0	18
0	108
0	406
2	55
12	34
3	1063
15	888
0	1346
4	98
1294	9367
506	238
663	8544
24	8680
87	667
73	292
0	0
3	617
77	728
15	596
3	100
6	520
0	360
0	218
0	35
2	188
0	286
1	8
0	81
3	20
0	104
194	89
0	107
0	18
0	18
0	11
0	13
0	0
0	0
0	11
0	7
0	0
143	1
72	9700
0	1084
2	1074
26	1251
2	727
16	1451
20	138
0	905
0	7172
1	8084
0	149
1	691
9	1355
1	719
9	60
18	99
0	814
2	1576
0	594
0	12
33	25072
2	24607
12	24812
6	24561
8	948
7	23102
16	9758
0	10383
4	23974
5	13277
1	13549
0	24341
2	189
19	19
0	383
3	185
3	22881
103	24435
24	24605
0	243
0	22761
0	12766
5	1365
0	21990
0	997
6	23037
0	1108
0	3731
4	52
0	23238
1	872
8	915
6	387
3	1391
31	2175
0	4130
20	554
1	381
0	0
18	444
2	590
34	1048
14	82
0	288
53	747
0	487
64	47
3	391
40	989
32	16
1	718
0	646
37	152
0	531
11	578
12	319
6	492
0	644
0	553
1	526
0	216
8	3
8	13
6	167
0	210
0	4
4	72
0	176
2	47
0	162
0	5
13	4
173	1405
13	174
2	920
0	99
0	337
0	728
0	425
6	790
52	523
26	365
1	36
10	0
0	645
12	45
18	39
2	19
0	0
0	31
0	439
0	358
0	386
13	267
24	377
0	331
15	334
3	0
0	12
0	20
0	2
0	2
2	2
0	0
2	7
0	39
0	0
0	0
0	0
0	0
27	20
635	20
0	0
0	17
2341	3
10	0
0	0
0	0
3	0
1	1279
0	1298
0	1173
2	90
12	0
6	1252
2	33
0	6
0	5
0	54
0	52
5	8
43	60
0	0
0	18
5	36
12	0
0	0
0	65
7	0
0	87
11	35
1	30
0	731
0	22
0	2
0	64
0	27
243	1
0	0
0	0
66	236
4	228
0	0
1	32
0	0
0	0
6	0
0	0
135	34
0	129
0	15
2	7
0	129
1	18
0	0
0	21
3	31
0	130
87	158
0	136
0	19
0	2
0	12
1	201
0	58
0	95
1	0
411	237
0	129
89	64
14	0
124	145
0	141
0	4
0	0
0	24
0	167
0	127
268	1246
19	200
1	115
2	1073
1	89
0	253
1	22
0	135
6	0
7	68
2	121
1	0
187	7445
9	6604
0	7281
0	3497
28	38
0	1147
16	1
20	61
0	50
16	75
0	0
0	0
6	0
5	0
1	0
0	0
0	0
76	1239
157	847
24	407
0	188
1	91
112	147
280	782
0	885
6	463
0	55
3	480
0	133
0	138
0	18
1	62
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	178
8	164
0	27
0	0
1	22
3	2
0	0
0	47
0	48
0	45
0	6
6	20
0	0
0	0
2	0
0	0
0	0
326	799
27	746
0	666
2	100
21	487
1	1
4	1
0	19
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	19
9	12
0	12
0	277
0	277
0	183
0	1
0	101
0	19
15	1499
0	1499
4	209
93	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	30
0	269
0	9790
0	7860
6	96
6	81
1	156
0	709
0	665
24	324
4	2552
100	8578
19	9625
554	3457
1	2539
15	7738
1	738
2	272
0	726
15	2160
15	3216
11	187
7	261
2	93
46	71
0	68
0	885
0	0
0	0
0	0
0	3
0	0
0	0
1	258
15	106
0	373
1	402
0	24
0	290
0	67
0	212
0	118
0	196
0	10
0	83
0	30
0	5
0	0
106	250
0	0
0	4
0	4
0	0
0	3
0	0
45	4566
7	65
9	67
5	3177
2	295
2	97
21	9
0	93
4	232
1	648
2	344
2	384
0	0
0	143
0	3973
1	228
1	582
0	317
8	523
0	95
1	73
17	2590
0	42
52	50
12	40
0	0
3	0
1	35
0	0
3	39
0	73
0	68
0	8
10	33
0	31
0	0
0	12
0	6
0	15
3	1
0	1
1	1
53	23
71	0
1	0
0	0
8	0
5767	17
0	0
0	0
0	0
0	1010
0	1182
3	1170
0	1097
0	834
19	47
0	30
0	11
7	18
1	0
28	42
0	0
0	0
0	0
0	0
0	0
0	0
17	1
9	1
0	0
235	5
54	644
48	59
14	22
49	128
0	28
5	28
6	51
7	42
3	3692
13	3635
17	22
0	136
0	1
1	1
0	57
0	391
4	83
1	240
0	0
0	0
8	23
90	0
0	0
0	0
0	0
0	10
0	6
0	3
0	0
0	0
0	0
0	2
0	2
0	3
1	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	48
0	18
0	23
0	20
0	28
0	48
0	0
0	18
0	18
0	20
0	19
0	28
0	17
0	0
0	0
40	250
0	249
0	6
0	3
0	15
0	3
4	30
0	1
0	9
0	9
1	0
4	2
0	0
0	0
518	2
5	2
0	0
18	7
0	0
0	0
11	233
4	156
4	214
0	17
17	0
0	99
0	39
0	118
0	182
0	201
3	106
0	1
2	0
0	0
0	0
0	36
0	205
0	97
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
2	0
3	1
1	1
0	0
4	14
0	11
0	0
0	0
0	0
0	1
0	3
1	1
1	0
397	2445
725	2442
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	231
19	193
0	113
0	86
0	31
0	46
0	43
3	6
16	7
0	0
0	0
6	0
0	0
0	0
0	0
423	3
0	0
0	0
238	73
0	73
15	9
0	4
0	4
0	0
0	3
1	0
0	13
0	57
0	71
0	68
0	86
0	1
0	0
0	4
2	69
0	34
2	1
0	0
0	0
0	0
7	0
0	1986
0	2073
3	2089
7	2067
49	2102
27	1997
0	94
13	79
0	61
0	68
0	19
0	171
7	163
9	283
2	32
0	155
9	46
0	1
0	216
0	0
0	0
0	0
0	0
0	0
21	15
23	15
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
3451	390
228	382
0	0
20	0
0	0
0	0
0	0
3	1
285	256
6	2
0	0
0	0
0	0
6	3
0	3
4	0
8	5369
34	3339
276	1110
0	5365
13	982
0	0
3	465
0	280
1	0
237	101
0	7
0	0
44	0
6	0
3	0
0	0
3	0
62	34
0	38
0	23
11	164
0	99
9	123
0	156
0	173
0	51
0	61
7	36
0	2
0	35
0	0
0	28
16	26
2	22
0	0
0	0
983	525
0	58
13	94
0	289
7	17
1	28
2	122
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	464
1	435
3	76
0	66
3	134
0	52
0	10
0	1
5	0
0	1
9	1
0	6
0	0
0	0
2	0
0	0
0	0
0	0
210	1044
0	853
1	17
2	13
13	30
0	83
1	479
0	115
8	112
9	8
0	17
25	200
2	2
0	0
9	3
6	16
0	0
0	0
0	0
385	640
0	43
0	35
1	575
0	177
0	20
44	553
1	0
0	0
0	0
0	0
14	3
0	0
0	0
0	13
0	11
0	4
0	3
0	6
7	219
0	0
0	0
18	0
16	124
5	73
0	1050
17	233
693	882
3	94
29	28
132	137
0	300
0	260
0	26
0	18
0	81
0	175
5	175
0	103
3	17
14	29
0	16
13	16
0	164
0	105
0	119
0	106
0	0
0	76
4	168
2	78
0	41
0	89
0	196
0	82
0	179
0	204
43	70
0	159
0	169
0	164
0	183
0	42
0	38
0	2
0	119
0	27
0	118
0	37
0	13
0	15
8	15
0	40
0	32
0	1
0	95
0	57
3	0
3	0
0	40
0	14
1	33
0	32
0	19
0	40
0	11
115	121
5	42
0	35
0	34
1	3
0	93
0	93
4	31
0	32
0	4
0	47
0	25
0	32
0	35
0	43
6	62
0	6
0	19
0	4
0	74
0	17
0	4
0	6
0	5
0	74
8	3
0	16
0	18
0	4
0	74
0	80
0	17
0	0
0	37
0	39
0	23
0	93
0	148
0	17
0	20
0	11
0	6
0	43
0	35
0	118
0	146
0	1
0	3
0	63
0	11
0	3
0	31
0	13
0	10
0	2
0	2
0	1
0	3
0	5
0	0
0	3
0	11
1	72
58	24
0	4
0	88
0	11
0	0
0	8
0	12
0	0
0	76
0	72
0	1
0	51
0	138
0	113
0	3
0	0
5	872
0	0
0	3
0	773
1	557
2	22
0	131
4	707
10	719
34	72
0	9
0	170
1	165
0	170
0	168
0	171
0	187
0	199
0	622
8	634
0	590
0	609
0	610
0	606
0	607
0	592
0	595
0	610
5	39
6	3
2	12
0	3
6	0
0	0
0	0
0	0
0	0
0	1639
23	2907
300	3130
0	1638
0	3114
0	9
17	1188
3	1533
113	1148
0	270
0	112
0	91
19	369
0	23
7	20
0	1
0	341
13	248
11	516
15	28
5	21
5	18
0	0
13	0
9	1
0	0
4	0
0	0
0	5
350	6
23	120
39	679
42	3
28	890
0	148
0	81
0	69
23	23
0	5
3	48
1	3395
48	3927
20	3737
10	95
4	536
6	331
5	10
7	1
0	39
2	10
7	108
2	18
0	159
3	137
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
2	755
1403	926
4	1023
10	51
18	532
4	30
9	153
0	281
0	58
0	324
7	294
0	237
2	74
0	259
1	191
1	221
0	0
0	0
3	1
0	4
11	61
8	131
5	91
0	0
0	7
0	0
15	2
5	1
4	12
0	0
0	4
0	8
0	0
1378	1474
6	1408
0	685
2	40
0	27
15	47
0	0
9	0
0	0
0	0
3	0
0	0
1414	1114
6	1107
0	0
0	0
0	0
5	0
0	0
79	148
1	95
0	95
1	36
10	52
0	696
100	703
3	0
7	0
0	0
0	53
278	206
0	114
0	107
0	69
0	6
0	97
4	32
1	87
0	54
0	24
48	66
1	66
0	0
1775	691
0	20
3	663
0	0
0	0
4	1286
813	1419
11	123
6	0
2	44
0	70
13	39
19	0
0	15
7	1344
24	1030
12	1415
3	1345
6	1159
106	479
0	255
5	282
0	107
0	81
0	13
0	3
0	0
483	0
23	85
0	80
0	7
14	6
0	0
1	0
0	1
209	63
25	62
0	0
0	45
0	7
23	1
0	1
13	4
0	0
2	1
3	4
0	1078
12	1002
48	307
10	983
6	779
0	830
0	873
0	604
0	767
0	781
3	33
3	0
5	289
127	572
18	612
0	0
3	145
1	98
0	4
0	107
0	117
4	77
0	121
1	0
17	48
3	31
7	23
10	1
0	0
0	1
5	1
0	0
3	0
0	0
17	0
0	509
10	510
0	503
0	240
5	99
4	216
1	0
3	164
1	0
5	157
0	201
13	4
0	20
0	2
7	9
11	10
4	1
0	7
32	176
19	243
2	52
33	209
36	77
0	122
0	0
6	5
0	0
4	0
610	1306
0	1271
0	1134
42	665
4	12
0	54
83	491
16	105
91	105
4	0
0	0
0	292
0	91
0	643
356	872
0	280
0	186
2	69
94	695
0	54
0	0
3	107
658	1121
42	795
6	678
5	843
0	1029
2	0
20	32
0	108
2	68
2	178
0	20
4	0
0	30
0	86
0	25
87	30
5	0
0	5
0	0
0	53
0	151
0	152
12	39
