UniqueCount	AmbigCount
4	30
1	35
0	59
0	51
11	32
136	503
1050	898
0	4
18	24
5	869
0	4
0	0
4	169
0	0
1	0
0	141
1	169
0	0
1	4
0	15
0	7
2	17
0	0
0	762
0	560
0	541
21	649
0	384
0	663
0	516
0	249
0	0
0	143
0	109
0	26
33	20
0	33
0	70
0	82
10	4
0	69
0	34
0	70
0	19
0	20
1	21
2	59
4	13
1	10
5	4
0	0
1	861
8	867
0	849
13	53
0	657
0	110
0	39
0	47
3	175
0	77
0	122
10	792
0	23
0	66
31	10
4	11
3	251
8	288
437	862
2	298
1	446
25	552
3	319
1	242
0	0
0	0
1339	4
35	47
3	0
1	47
0	0
0	0
0	0
0	0
8	0
1	0
7	0
465	7556
82	4203
0	7328
1	4944
12	4600
3	4255
2	2751
0	2566
0	1916
42	1448
53	505
0	682
42	28
0	15
0	10
0	0
1	18
0	12
0	10
11	27
0	21
1	68
1	503
123	598
6	94
0	349
1	187
2	36
98	196
0	62
11	232
3	24
0	4
9	9
0	37
0	146
0	103
4	0
0	28
2	169
4	98
0	15
0	21
0	128
16	210
0	19
0	3
0	44
0	3
5	4
0	6
10	65
3	6
4	57
1	45
0	43
0	19
0	8
0	0
0	0
0	0
0	0
33	102
20	465
7	653
1	92
3	107
0	333
1	321
0	42
0	109
8	145
0	144
20	107
13	42
55	1
6	35
13	37
0	29
0	13
0	3
15	260
11	260
9	244
18	591
0	46
1	212
3	144
0	241
5	514
11	202
0	115
1	3
0	9
0	6
0	9
2	0
0	1
869	350
2	10
0	245
0	10
0	44
2	32
0	36
0	35
0	0
11	999
10	1012
0	234
8	238
20	294
46	238
0	60
3	76
7	50
40	39
12	35
278	1086
48	1086
0	43
2	0
11	695
59	1080
14	330
0	44
0	0
0	0
0	0
28	18
2	12
3	6
0	0
0	0
8	6655
103	7097
3	525
12	687
47	4
6	188
3	1268
0	37
0	40
7	0
21	78
10	1259
11	1983
90	175
0	0
31	131
439	410
6	12
0	39
4	19
1	1
2	1
6	6
5	255
1	22
0	6
1	11
0	53
0	39
0	16
24	0
0	47
0	2276
0	138
2	188
0	2217
0	1926
19	2276
0	696
0	101
50	197
0	1907
70	1829
16	2
1	69
2	0
0	0
0	0
2542	802
2	799
44	19
0	0
0	0
138	1546
317	2039
19	31
9	1323
32	488
0	416
15	186
3	124
0	125
0	291
41	930
239	1354
3	438
0	15
4	374
0	319
20	597
0	242
7	212
678	1
0	0
1	0
2	24
1	28
0	22
0	23
0	0
0	12
0	1
0	0
0	0
0	381
6	282
71	422
6	345
0	100
2	180
1	67
0	109
0	24
1151	1
6	2
50	2
17	0
0	208
0	261
6	243
0	226
1	247
0	229
0	244
0	0
0	0
0	0
5	3
3	4
13	1
0	184
371	814
80	766
10	13
0	0
1	473
16	343
8	343
0	55
0	327
1	260
0	0
3	2210
85	2443
7	2698
2	2108
104	723
1	655
0	5
2	85
6	1678
6	0
6	0
0	0
1	0
0	0
1	826
3	899
0	876
0	8
0	113
0	18
0	635
0	91
0	8
26	8
11	148
3	137
7	146
0	138
0	26
7	20
0	973
0	879
0	139
0	991
0	118
0	7
7	66
0	61
0	293
2	780
2	91
6	110
0	98
1	368
0	461
1	311
3	101
0	3
6	69
22	131
0	51
2	6
0	0
18	2
5	21
5	59
28	23
0	25
490	38
3	17
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
30	621
10	438
14	128
0	340
4	42
4	102
1	378
37	62
0	286
0	0
381	642
5	558
0	124
5	200
0	151
0	36
2	36
0	74
81	0
0	1298
4	124
102	1043
14	632
14	2061
59	575
7	1833
0	494
229	550
9	1176
0	551
0	768
10	450
0	702
0	386
76	1833
9	679
24	296
1	329
4	121
10	5
1	4
23	8
0	139
119	127
144	106
0	43
9	2485
0	2484
0	1059
3	2354
0	54
0	902
6	5
1	56
0	49
1	41
0	53
0	0
0	13
0	13
19	286
9	197
27	8
14	233
0	12
1	212
4	162
0	279
0	202
0	12
2	17
26	9
0	2
2	40
2	54
0	4
0	0
0	0
21	240
4	356
4	263
6	328
1	0
1	1
0	3
0	313
0	0
0	140
0	391
0	409
0	399
2	107
0	2
2	34
0	0
0	116
0	82
4	31
0	21
0	0
0	0
2	0
9	87
198	87
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
93	35
0	14
2	21
43	3869
116	4267
0	27
12	95
14	2162
11	16
12	3475
0	2517
6	49
2	211
24	1879
5	0
4	201
26	8
8	2103
0	0
0	0
43	1683
0	555
0	7
21	1174
0	12
31	84
0	22
2	249
0	134
0	220
0	12
1	30
0	1
3	88
15	699
0	706
75	49
0	33
6	668
9	615
1	82
3	181
4	31
4	47
1	124
3	465
11	402
0	38
0	89
13	2
2	249
0	64
0	314
5	271
0	201
0	10
4	278
1	0
0	38
0	14
0	16
4	14
0	7
18	3
8	1
0	20
2	144
0	18
0	19
0	21
0	13
159	65
0	31
0	113
16	121
1	115
2	128
9	146
0	121
2	110
0	81
0	45
6	28
0	4
1	15
3	12
0	78
8	0
1	0
3	0
0	0
6	0
0	0
162	1812
3	1809
27	1814
119	1908
11	1020
7	62
0	283
0	628
10	39
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
5	36
36	104
0	11
0	40
0	10
121	681
26	565
177	243
0	252
0	24
21	129
10	16
0	0
0	8
36	1404
0	1565
0	1523
5	1239
3	162
0	1
0	700
24	697
10	426
0	372
0	0
0	2
0	2
0	2
0	0
0	0
9	2
0	0
33	175
5	176
2	79
0	94
0	51
4	29
0	11
3	12
0	11
51	24
2	16
0	9
0	13
0	14
0	7
0	15
0	11
7	231
472	320
0	156
4	55
0	0
4	1385
24	1402
31	591
0	1459
8	52
0	4
0	39
4	1
0	38
12	22
0	144
0	124
0	121
3	60
3	16
0	11
39	187
39	228
10	88
28	21
3	55
0	0
0	0
0	0
0	0
0	0
1309	1931
0	1266
38	658
5	87
0	577
0	342
0	0
166	280
0	9
0	0
55	1116
0	959
1	336
0	3
5	1060
0	33
25	172
0	246
1	1087
1	49
20	7
0	106
0	102
2	172
3	89
0	122
0	161
0	47
0	88
10	124
16	117
50	693
0	304
0	211
0	154
4	51
0	133
2	3
14	4
1	4
9	10
1	10
5	0
5	22
14	22
1	17
4	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	85
1	89
17	84
1	0
0	0
0	0
0	0
0	2
102	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	40
274	195
0	22
0	117
1	66
0	59
0	74
5	23
0	57
12	23
0	12
0	11
2	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
4	0
4	134
235	714
7	6
4	50
7	372
4	202
78	28
3	27
0	355
0	135
7	35
0	34
3	218
1	2
3	218
0	0
0	0
12	839
0	56
0	57
0	47
27	62
23	804
2	5
0	52
0	665
2	67
12	496
6	27
51	66
0	3
13	5
0	0
0	0
0	2
19	0
15	0
639	1306
14	279
51	387
37	894
71	297
3	265
1	226
69	21
0	0
0	0
226	2432
0	2349
0	1547
0	1197
0	1410
3	1458
11	1057
6	852
0	44
0	96
12	92
2	88
14	54
6	107
2	39
649	307
0	69
2	139
14	108
4	29
15	17
0	4
4	7
9	16
678	3471
0	3470
5	1
4	42
0	11
0	117
10	107
6	23
8	5080
11	14
7	25
45	252
6	161
3	2464
0	3091
17	4431
53	4288
0	4902
0	3985
0	2585
12	4566
0	174
5	74
0	317
2	269
51	10
2	1698
6	123
7	296
131	1969
13	51
4	136
7	141
0	0
0	0
0	0
0	0
0	0
486	1
44	94
0	8
0	15
7	4
130	80
5	17
0	73
7	4
4	45
0	1990
1	2028
1953	2188
0	2114
2	22
7	64
0	144
0	111
0	86
5	0
5	275
32	319
20	54
3	138
0	96
5	31
1	38
1	2
195	382
0	18
0	32
4	6
0	2
20	0
9	130
0	8
0	285
0	22
0	12
0	154
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	228
0	134
8	84
1	200
0	116
1	144
10	0
77	134
7	95
0	0
1	0
0	0
0	8
0	0
0	0
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	89
1	43
2	1
5	23
0	16
0	28
9	2
5	36
0	11
2	269
68	251
0	231
1	62
0	47
0	55
4	50
0	19
3	5
8	44
0	0
1	14
38	14
0	12
26	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	3
0	7
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
541	1
0	0
0	0
4	2577
11	1974
3	2360
0	76
24	20
10	1690
11	81
4	11
0	29
0	101
0	95
2	158
0	278
0	75
0	26
46	328
0	59
80	256
5	166
11	169
8	11
40	847
0	14
23	843
0	61
0	0
1	0
0	0
2	0
0	0
0	0
2	3
17	3
0	3
0	3079
388	3007
117	121
5	343
1	1844
59	544
14	0
15	5
12	38
45	39
0	69
207	15
2	615
0	358
0	73
0	1889
37	1888
28	976
10	1697
0	1802
85	2013
0	173
0	169
27	115
14	115
0	36
6	0
2	41
6	45
1	10
0	64
0	17
4	6
23	135
0	26
4	3
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
90	19
0	0
0	36
0	590
24	611
0	73
4	130
0	166
0	10
1	95
0	40
0	35
0	26
0	27
40	0
11	33
88	719
16	7
0	47
50	233
4	37
0	37
11	19
23	0
40	688
35	2
0	59
3	117
36	475
4	72
5	4
26	169
2	5
28	45
1	54
0	7
1	6
26	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	4
0	0
0	0
2	0
1	0
0	0
4	103
24	3
0	54
0	102
0	22
0	22
20	4
0	2
0	0
66	6
0	0
1	0
0	0
0	0
0	0
0	0
5	4
5	4
0	0
12	4
0	4
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	586
1	19
1	22
1	99
4	102
9	372
9	90
7	107
0	524
3	101
0	538
7	13
0	4
5	44
0	0
4	38
48	78
0	27
0	4
0	4
0	3
0	29
0	25
0	9
0	25
0	62
0	15
0	29
0	16
1	1364
3	2307
0	2663
0	5958
68	5826
0	5955
1	2685
0	5761
0	152
141	660
0	50
5	0
45	2377
0	1790
7	939
0	978
0	1048
14	402
1	345
15	298
0	259
2	257
0	217
11	32
3	120
2	44
0	36
11	32
2	20
5	43
0	12
0	15
2	6
61	10
9	1
0	0
0	0
0	31
0	12
0	25
0	117
0	12
0	18
0	52
0	13
0	43
0	90
0	20
0	34
0	34
0	12
0	19
0	1
0	98
0	109
0	32
0	17
0	0
0	0
4	86
16	28
0	1046
108	1637
51	790
0	1012
0	186
2	66
4	3
0	36
0	41
0	127
0	129
0	135
0	252
0	218
6	211
0	204
0	232
1	136
0	116
0	7
0	2
3	6
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
1	12
91	3621
25	30
1	3602
0	3168
10	123
26	27
3	40
25	31
6	22
24	694
84	488
0	23
3	309
3	74
0	23
12	26
0	3
0	0
0	0
0	962
0	903
0	1030
0	541
11	655
0	619
0	260
0	620
0	273
0	53
0	9
0	9
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
3	423
0	367
0	216
0	426
0	256
1	233
0	241
2	20
1	44
6	0
0	65
0	39
10	56
2	20
0	4
0	2
0	7
0	0
0	7
0	5
0	3
0	2
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1614
0	2865
0	1614
49	2249
0	2351
189	2666
19	2620
0	2413
18	2217
8	80
0	230
3	33
7	6
0	3
0	26
10	14
0	21
4	101
0	459
0	319
3	1
0	0
0	0
0	0
0	436
0	5952
8	5993
5	2565
94	1336
8	983
5	400
13	2312
4	734
71	2987
5	620
89	12
0	2047
0	1105
5	995
0	39
1	62
0	390
0	246
37	254
0	11
57	3
0	0
0	0
7	392
16	28
15	382
5	615
0	23
0	139
53	509
159	20
2	1
8	0
37	444
0	89
0	8
2	155
0	242
0	337
0	54
0	269
0	17
0	0
9	15
0	828
0	823
15	605
3	73
0	290
3	303
0	25
0	1
1	63
0	0
0	0
0	0
11	8
0	15
5	15
0	15
10	0
0	0
0	4
2	5
0	5
0	5
0	1
0	7
0	5
25	5
0	7
0	0
0	2
0	4
4	0
334	19
1	0
13	2
0	0
6	0
1	17
2	81
0	2
0	2
0	70
16	43
0	63
0	3
0	0
2307	527
2	317
42	539
2	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2359
0	2566
0	35
4	2706
0	2485
0	96
2	100
3	75
0	48
6	263
0	164
0	357
0	177
2	260
0	275
5	459
0	159
0	146
5	2126
2	0
13	72
0	153
149	3289
120	3284
0	882
1	893
0	333
0	16
0	246
0	30
0	140
28	222
0	0
7	0
26	192
24	158
3	140
3	34
0	89
1	13
1	161
0	26
0	139
0	47
0	4
0	40
3	15
15	113
0	0
1	0
366	848
13	858
40	650
10	259
26	2
13	8
4	342
66	499
52	0
0	158
0	159
1	353
0	143
0	467
0	469
8	97
0	469
0	36
0	55
0	393
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
476	2005
4	1350
2	987
1	50
2	52
1	424
10	6
9	51
0	51
18	51
0	0
0	0
23	8
1	0
4	8
0	3
2	1133
0	432
2	29
0	48
0	4
0	930
0	270
1	11
3	5
0	47
4	5
0	86
15	3
11	319
134	1054
12	99
0	36
0	18
2	28
0	9
0	0
40	1575
0	113
1	1429
0	141
7	1069
8	93
46	791
0	103
38	787
17	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
843	28
2	18
2	190
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
4	0
10	30
20	30
0	0
42	20
0	20
0	2
139	141
1	0
2	141
0	123
0	24
0	11
1	7
3	54
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1396	9
0	6
2	50
8	137
0	157
0	139
0	62
2	48
4	27
0	1
0	1
0	3
0	18
0	27
0	0
0	8
0	18
0	20
0	9
0	8
0	18
1	0
5	0
3	0
1	2
0	7
0	4
1	7
0	7
25	1941
0	1305
0	328
4	376
0	929
0	5
0	187
0	30
2	259
0	0
388	148
1	136
2	4
4	2
2	81
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	1
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	1
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
667	3
520	728
109	752
1	135
23	8
7	21
6	301
0	82
0	108
0	109
0	0
2	28
0	123
0	0
0	0
97	10140
53	3138
0	1326
96	1800
9	6714
7	6743
5	3702
3	5910
0	2081
79	6421
0	2869
0	599
0	6382
0	6321
2	769
0	248
9	2950
54	1504
0	2562
2	861
0	0
11	0
0	9
0	9
0	0
11	15
0	0
13	168
0	179
0	157
2	195
20	182
0	138
0	175
1	31
0	2
0	6
0	22
0	20
1	5
4	14
2	0
2	0
0	1
2	0
0	538
9	539
0	1
0	60
0	25
0	9
2	92
0	85
47	537
0	25
3	16
0	60
0	37
13	445
0	43
0	0
32	523
0	421
1	0
696	243
0	0
0	0
0	0
0	15
6	6
10	40
4	31
0	0
0	0
0	150
0	80
52	663
0	585
3	16
0	169
0	88
26	483
4	184
7	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
163	1022
0	808
0	89
15	0
10	398
5	4
32	768
1	552
2	241
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	1041
53	1102
15	98
8	26
0	23
18	5
73	112
53	102
6	45
5	43
0	1
4	0
5	0
0	0
45	36
39	36
8	223
12	47
3	526
0	753
0	44
0	8
16	63
0	567
2	453
0	561
0	595
63	699
10	16
0	27
1	150
2	13
0	80
1	9
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	732
19	732
0	8
78	732
1	5
0	5
0	1
126	0
0	53
362	432
0	32
0	1
0	203
1	132
4	27
0	113
0	100
0	263
1	370
3	16
0	18
0	32
0	0
0	0
1	0
0	0
9	16
0	0
0	11
0	16
0	0
0	10
0	0
12	579
0	326
6	336
0	582
0	551
0	260
0	318
3	11
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	824
4	649
2	609
0	447
0	96
0	162
7	138
0	58
0	79
0	3
5	19
6	17
0	40
6	78
8	20
1	29
0	29
2	16
0	6
0	4
10	0
0	0
5	0
106	926
0	559
1	448
1	228
1	326
3	490
3	60
0	251
3	10
7	0
0	0
0	54
73	54
848	2544
9	2256
0	49
0	249
0	1303
3	90
17	44
0	960
0	39
1	34
19	27
17	7
0	0
7	0
4	1
0	0
4	4
5	13
4	20
2	52
0	0
10	40
0	29
0	29
0	17
1	2
5	7
0	36
0	3
0	0
0	0
0	0
0	0
13	747
15	884
0	330
1	88
0	3
16	3
0	68
32	425
13	31
1	37
12	38
1	0
0	0
84	16
0	16
2	106
0	868
0	12
0	282
0	0
0	0
463	1595
0	706
2	178
0	404
1	865
1	191
0	759
0	40
0	134
0	188
7	581
7	570
0	160
1	14
0	524
1	73
0	36
12	68
2	204
0	210
3	171
0	130
0	102
26	23
0	9
4	0
0	0
7	7
0	1
6	1
31	9
0	4
0	0
0	1
661	53
0	48
0	34
0	26
1	11
0	1
4	335
0	272
1	109
48	514
0	386
50	497
3	17
0	2157
5	2178
0	64
4	25
0	39
5	29
6	46
0	0
0	0
5	0
180	788
2	155
4	699
3	171
0	173
2	113
1	2
0	0
0	0
0	0
699	184
0	159
9	1
13	15
0	5
0	0
0	8
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	105
107	0
0	0
0	0
314	1933
25	657
5	1928
16	1055
0	226
0	99
0	58
0	23
5	0
0	561
0	280
0	417
0	189
0	341
0	166
0	165
0	117
0	42
1	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
1	0
2	800
1	803
8	415
0	159
0	68
0	103
0	46
1	35
0	1
2	22
0	7
0	20
0	13
1	1
0	1
0	1
0	0
0	0
14	134
1	30
10	55
12	0
14	67
4	53
11	69
110	163
0	0
24	4
0	0
0	0
0	0
1083	1480
165	1216
0	1132
0	96
606	96
0	133
29	116
4	1
1	0
126	36
13	11
0	0
0	0
0	1
0	0
3	45
0	15
36	0
53	263
0	47
6	213
0	192
0	165
9	99
0	134
0	5
3	0
0	0
3	0
0	11
89	778
6	651
276	318
36	818
2	587
85	725
1	90
2	345
0	85
2	221
0	127
2	114
0	139
0	178
2	172
10	17
0	77
0	32
1	97
29	2
0	0
0	0
0	0
0	97
1	99
0	61
2	75
0	53
0	27
0	51
0	2
0	53
0	49
0	51
0	0
0	17
0	13
0	13
5	14
0	7
0	1
2	29
0	1
0	26
0	13
0	4
2	2
7	0
0	0
0	0
0	2
22	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	661
7	625
2	110
4	265
39	174
0	209
39	422
7	436
0	652
0	16
1	19
8	61
9	167
0	173
32	257
0	183
2	14
365	1351
0	247
6	396
0	112
0	63
5	102
0	919
350	984
0	99
7	0
0	77
0	77
0	27
0	66
0	82
1	37
0	83
0	66
0	33
0	31
0	29
0	71
0	20
0	12
0	22
0	58
1	96
0	48
0	7
0	2
0	5
0	7
1	2
7	2
0	2
0	0
0	0
0	0
0	628
0	2
73	295
0	0
0	0
0	0
0	0
4	0
0	0
42	3220
6	2927
1	392
14	198
0	1961
0	1444
27	807
0	1608
4	118
2	1666
1	359
4	309
25	0
21	421
5	16
0	335
6	16
10	213
1	38
0	585
0	146
0	376
1	403
6	70
0	0
0	0
0	0
0	0
11	390
1	282
3	335
7	322
1	8
4	231
2	15
17	56
6	43
10	83
8	53
0	0
18	1
1	0
2	259
8	348
4	101
1	148
4	77
32	103
0	121
24	34
0	0
0	5
0	1
2	5
0	0
0	1
0	0
0	0
2	3
2	4
1	3
0	0
0	0
13	0
3	129
0	133
0	113
1	70
4	60
0	4
1	53
5	14
5	0
0	1
0	5
0	6
0	0
0	0
0	51
351	51
0	42
0	40
0	0
0	0
41	2
0	1
0	13
0	0
0	0
8	0
0	0
7	0
0	0
1	0
484	7
1	10
0	10
0	0
583	1433
10	286
4	98
0	542
3	143
144	1524
0	8
0	750
0	414
15	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	83
0	41
0	74
5	0
0	0
81	130
8	59
0	42
0	8
145	41
0	3
0	26
0	22
0	20
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	9
1	12
0	11
0	11
0	2
0	5
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
87	477
3	190
0	186
45	195
2	450
0	143
0	141
0	27
35	11
17	0
66	1633
0	1027
510	1174
0	1382
356	558
20	636
0	158
0	197
1	45
41	45
32	5
17	0
0	2
0	2
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	4053
25	4059
0	85
0	643
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1040	1003
48	279
20	887
63	144
0	516
8	67
40	2
0	0
0	0
0	0
0	0
0	0
12	1
0	40
0	35
0	30
0	0
0	50
0	0
1	54
0	45
0	24
2	5
0	27
0	3
36	519
21	601
0	142
0	0
1	12
0	78
0	0
0	0
0	0
0	0
0	0
605	489
0	0
6	56
4	329
8	171
15	165
3	31
0	0
1110	0
0	0
0	0
40	0
517	941
14	679
1	109
6	230
10	102
132	657
3	207
12	134
9	342
1	19
1	421
0	136
3	7
37	30
42	100
13	603
1	53
2	184
0	36
1	116
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1522
3	1526
2	1861
0	0
42	2070
0	158
1	1515
0	1618
0	621
4	114
0	296
0	132
18	367
13	338
0	365
3	1302
0	900
0	863
12	1084
0	980
0	597
46	154
61	820
0	885
0	872
0	827
0	783
0	448
0	78
0	120
0	116
0	438
25	675
2	637
0	77
0	72
0	442
2	744
37	404
7	535
0	49
0	67
38	338
18	142
37	185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	908
0	908
0	42
0	0
0	0
0	0
0	0
6	1
0	0
222	488
0	453
10	432
1	435
0	0
11	117
0	38
0	25
0	19
0	37
0	0
19	0
8	502
0	72
5	77
3	24
0	60
0	52
53	528
7	38
0	452
1	53
10	432
0	0
341	15
0	23
3	52
4	35
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	1786
79	1796
0	21
1	5
0	0
0	0
331	619
8	222
5	476
14	177
11	109
2	60
12	31
2	31
0	26
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
1758	222
38	209
1478	5
20	0
5	0
16	3
0	1
0	0
4	3
0	8
10	6
5	0
4	5
8116	2714
0	1590
7	1567
1	253
0	13
0	0
0	0
0	1
0	0
0	0
51	417
3	439
0	165
12	311
1	42
3	17
63	86
1	27
0	41
16	41
11	3
0	0
1	0
0	560
1	911
0	1013
1	9
14	176
0	487
1	220
0	12
1	568
70	323
0	921
1	26
0	52
0	16
0	131
95	123
132	1504
14	1513
18	1538
1	867
5	211
5	45
1	8
0	5
0	2
1	4
2	29
0	8
0	5
0	0
0	0
0	0
276	210
0	209
0	0
184	497
0	61
11	440
71	300
0	185
0	0
13	2
9	2
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
22	273
4	293
1	340
0	444
2	285
0	0
0	398
0	362
8	13
8	18
0	64
2	0
1	0
0	0
0	0
2	0
67	375
27	375
0	0
0	0
0	1
0	0
0	47
0	106
4	0
106	0
165	95
0	44
0	19
0	30
0	41
0	26
0	30
0	2
0	52
0	54
0	5
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
302	440
141	437
0	28
22	68
9	55
3	6
8	49
0	3
0	0
4	0
0	0
0	170
0	401
1	387
0	367
0	391
0	77
3	110
9	90
10	3
0	95
0	59
0	0
0	0
0	0
0	0
0	0
0	91
0	7
78	81
0	3
0	91
0	2
1	6
1	89
1	29
0	1045
0	36
0	212
69	2127
2	1455
0	69
0	138
0	1712
0	2154
0	2159
0	433
3	155
1	2083
192	2172
0	402
0	370
0	108
0	88
4	13
7	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
17	2
0	2
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	146
53	417
16	301
0	165
7	277
0	29
0	50
0	125
0	0
0	51
0	36
27	1393
0	304
0	1354
0	13
0	21
0	193
0	47
0	32
1	28
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
22	335
28	333
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
1	394
0	47
0	563
0	553
136	77
0	22
11	159
0	348
0	62
0	327
0	442
0	59
1	3
0	38
8	1
0	0
0	0
26	1
1057	341
0	20
19	303
1	105
33	89
0	146
15	162
14	107
0	4
4	8
3	13
10	4
0	195
0	316
186	1849
6	657
87	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	848
3	774
0	623
0	1
9	64
0	0
92	2
159	632
0	575
0	474
2	16
12	0
103	428
0	226
9	252
8	132
0	240
4	84
0	14
0	0
1	6
7	56
0	56
0	0
0	0
0	0
0	0
