UniqueCount	AmbigCount
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	211
0	28
0	971
0	0
0	35
0	960
0	166
0	192
1	797
0	195
0	971
0	0
0	0
2	6
0	6
0	0
0	0
0	210
0	3
0	35
0	7
0	203
0	0
0	32
0	109
0	0
0	0
15	0
0	0
0	61
0	86
0	69
0	0
1	172
1	90
0	118
0	172
0	101
0	1
0	2
3	8
0	296
0	296
0	40
0	283
0	74
0	23
0	25
0	107
0	40
0	32
0	18
0	22
0	99
0	62
0	58
0	70
0	70
0	70
0	69
0	68
0	68
0	68
0	67
0	66
0	63
0	41
0	21
0	21
0	0
0	0
0	0
0	0
0	1178
2	17
0	15
0	7
0	0
0	2
0	11
0	11
0	7
0	11
0	11
0	0
0	0
0	102
0	7
0	0
0	8
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	12
2	741
1	315
4	645
0	310
0	0
0	674
0	734
0	320
2	59
0	48
0	0
0	0
0	0
0	2
0	13
7	64
0	19
0	36
0	19
1	11
0	19
0	289
0	333
0	405
0	148
0	76
0	132
0	288
1	0
0	0
0	0
0	0
0	252
0	0
0	0
0	24
0	0
0	0
0	112
0	114
0	9
0	105
0	105
0	105
0	0
0	0
0	1
0	6
0	19
0	3
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	13
0	0
0	25
0	25
0	25
0	11
0	8
0	11
0	3
0	0
0	10
0	0
333	1
0	0
0	0
0	0
0	87
0	84
0	87
0	53
0	81
0	87
0	13
0	81
0	13
0	53
0	5
0	71
0	74
0	31
0	67
0	64
0	58
0	33
0	29
0	25
0	23
0	6
0	21
0	23
0	15
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	99
0	38
0	75
0	10
0	77
0	72
0	27
0	73
0	63
0	8
0	29
0	40
0	33
0	1
0	0
0	3
0	13
0	13
0	19
0	19
0	19
0	0
0	26
0	0
0	4
0	0
0	234
0	22
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1271
0	1096
1	9
0	25
0	26
0	1011
0	1271
0	11
0	12
0	9
0	1257
0	79
0	1
281	227
0	40
0	139
0	78
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	42
0	62
0	63
0	13
0	31
0	28
0	22
0	7
0	30
0	23
0	22
0	3086
0	0
0	0
0	0
0	0
0	73
0	52
0	76
0	66
0	55
0	21
0	120
0	121
0	106
0	9
0	55
0	72
0	14
0	32
0	36
0	18
0	36
0	30
8	5
0	0
0	0
0	15
0	0
0	1
0	132
0	51
0	132
0	85
0	69
0	53
0	176
0	152
0	53
0	46
0	57
0	28
0	21
0	20
0	0
5	632
0	32
0	1027
19	872
0	1025
0	874
1	897
0	56
0	136
0	141
0	79
0	0
0	60
0	83
0	82
0	2
21	84
0	46
0	47
0	2
0	16
0	16
0	4
0	9
0	1
0	6
0	0
0	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	36
0	0
2	0
0	36
0	0
0	31
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	43
0	43
0	21
0	39
0	22
0	41
0	21
0	0
0	12
0	221
0	230
0	162
0	226
0	44
0	221
0	230
0	41
0	29
0	0
2	0
0	0
0	5
0	0
0	415
0	0
0	0
0	8
2	12
1	22
0	285
0	10
0	285
0	28
0	286
0	24
0	299
0	10
0	285
0	293
0	287
0	0
0	0
0	0
0	0
0	46
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	25
0	11
0	3
0	5
0	0
0	19
0	53
0	193
0	46
0	0
0	131
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	18
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	1
0	107
0	54
0	1
0	1
0	0
0	0
2	786
0	786
0	43
0	185
0	33
0	16
0	22
0	21
0	0
0	5
0	0
0	8
0	24
0	20
1	24
0	8
1	0
0	2
0	2
0	13
0	3
0	0
0	0
0	0
0	0
0	35
0	35
0	6
1	1
15	439
0	320
0	324
0	0
0	632
1	474
0	612
0	304
1	67
0	469
0	267
0	249
0	255
0	193
0	0
1	0
0	41
0	872
14	878
0	131
0	123
0	0
0	0
0	6
0	31
0	35
0	0
0	0
0	2
0	33
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
3	0
0	14
0	0
0	0
0	0
0	0
0	77
2	77
0	0
0	3
0	0
0	3
0	0
0	0
4	473
0	3
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	10
0	4
0	68
0	68
0	55
0	39
0	0
0	68
0	3
0	7
0	5
0	28
0	14
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	9
0	402
0	71
0	429
0	426
0	183
0	161
0	118
0	46
0	38
0	0
0	0
0	101
0	107
0	89
0	37
0	102
0	58
0	54
0	107
0	59
0	1
0	21
0	21
0	3
0	11
0	46
0	32
0	18
0	50
40	361
2	56
6	216
0	34
0	6
0	19
0	219
0	37
0	28
0	78
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	293
0	35
0	3
0	35
0	0
0	0
0	32
0	32
0	26
0	28
0	2
0	0
0	1
0	0
0	1
0	158
0	0
0	107
0	7
0	111
0	25
0	3
1	85
0	39
0	1
0	33
0	10
0	0
0	0
0	0
0	3
0	0
0	8
0	3
0	9
0	7
0	9
0	0
0	1
0	1
0	1
0	4
0	1
0	7
0	10
0	1
0	8
0	2
0	1
0	7
0	6
6	0
0	29
0	25
0	25
0	19
0	7
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	41
0	0
0	0
0	170
3	162
0	98
0	96
0	23
0	12
0	0
0	0
0	5
0	0
0	0
4	0
0	20
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	157
0	152
0	159
0	152
0	152
0	41
0	29
0	102
0	90
0	56
0	53
0	52
0	50
0	48
0	39
0	28
0	19
0	16
0	18
0	15
0	1
0	19
0	18
0	14
0	0
0	1389
0	0
0	0
0	0
0	0
0	0
0	50
0	206
0	1
0	1
0	1
0	252
0	0
0	0
0	0
3	0
0	27
0	27
0	27
0	27
0	16
0	14
0	15
0	13
0	15
0	13
0	18
1	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	3
0	0
0	0
0	0
0	371
1	8
0	8
0	8
0	8
0	3
0	2
0	2
0	3
1	479
9	478
0	470
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
20	457
26	1779
0	1718
0	295
0	286
0	312
0	0
0	0
0	16
0	0
0	0
0	0
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	74
3	925
0	915
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	0
1148	243
0	238
0	0
0	0
0	65007
0	63874
0	64857
0	18936
7	61648
0	19
0	22
0	19
0	17
0	1
0	0
0	0
0	1
0	0
0	1
0	27
0	288
0	264
0	24
0	287
0	23
0	13
0	22
0	19
0	22
0	147
0	15
0	4
0	0
0	0
2	0
0	0
0	2
0	0
0	552
0	2
0	6
0	20
0	5
0	9
0	6
0	9
0	14
0	0
0	455
0	0
0	69
0	17
0	33
0	1
0	31
0	48
0	19
1	48
0	17
0	0
0	0
4	67
0	67
0	8
0	0
0	9
0	17
0	17
0	7
0	2
0	1
0	1
0	0
2	0
0	4493
0	172
0	165
0	0
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
1	0
26	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	42
0	50
0	53
0	53
0	53
0	15
0	11
0	6
0	6
0	5
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	84
0	36
0	51
0	0
0	0
0	5
0	6
0	1
0	2
0	82
0	0
0	49
0	82
0	82
0	61
0	78
0	22
0	68
0	5
0	61
0	83
0	77
0	14
0	16
0	44
0	12
0	12
0	36
0	36
0	19
0	36
0	19
0	9
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	272
0	365
0	268
0	2
0	119
0	366
0	63
0	262
0	251
0	178
0	12
0	259
0	73
0	0
0	43
0	41
0	43
21	133
0	2
0	43
0	50
0	43
0	43
0	45
0	11
0	0
0	82
0	96
0	96
0	82
0	86
0	15
0	11
0	1
0	13
0	0
0	0
0	0
0	0
0	0
5	3
0	43
0	43
0	32
0	29
0	31
0	0
0	1265
0	1083
0	1265
0	396
0	186
0	144
0	65
4	67
0	53
0	59
0	27
0	11
0	6
0	21
0	0
0	0
0	0
0	1
3	36
0	34
0	6
0	34
0	33
0	3
0	28
0	21
0	22
0	5
0	1
0	1
0	0
0	0
0	32
1	315
3	344
0	32
0	339
0	0
0	0
0	0
0	24
0	0
0	6
0	0
1	0
0	53
0	46
0	44
0	41
0	0
0	45
0	0
0	52
0	2
0	7
0	0
0	113
1	112
0	112
0	113
0	49
0	46
0	105
0	12
0	0
0	574
0	574
0	423
0	356
0	167
0	588
0	120
0	541
0	99
0	128
0	590
0	490
0	578
0	126
0	126
0	218
0	490
0	487
0	92
0	146
0	88
0	135
0	89
0	135
0	66
0	22
0	199
0	22
0	181
0	192
0	179
0	153
0	0
16	1
0	1
0	0
0	6
0	0
0	111
0	45
0	110
0	105
0	73
0	97
0	19
0	42
0	34
0	3
0	13
0	71
0	70
0	51
0	67
0	73
0	92
0	74
0	61
0	56
0	47
0	70
0	68
0	66
0	56
0	35
0	35
0	33
0	6
0	1
0	21
0	27
0	22
0	21
0	19
0	28
0	5
0	0
0	11
7	24
0	2
0	0
0	0
0	0
2	41
0	41
0	52
0	56
0	56
0	26
0	15
0	32
0	32
0	31
0	14
0	30
0	16
0	11
0	18
0	5
0	3
0	3
0	11
0	9
0	10
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4717
0	0
0	0
0	0
0	0
0	10
0	7
0	1
0	1
0	0
2	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	2258
0	41
0	439
0	423
0	385
0	124
0	3
0	121
0	151
0	163
0	139
0	51
0	59
0	63
0	45
0	30
0	34
0	44
0	25
0	0
0	0
6	1
1	6
0	5
0	2
0	1
0	5
0	1
0	5
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	501
0	989
0	614
0	369
0	114
0	204
0	155
0	1
0	0
0	2
0	2036
0	0
0	0
0	0
0	0
0	7
57	9
0	6
0	0
0	0
0	0
0	0
0	0
1	109
1	117
0	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	163
0	29
0	178
0	20
0	131
0	209
0	177
0	203
0	184
0	35
0	209
0	8
0	95
0	107
0	208
0	159
1	91
0	108
0	91
0	59
0	748
0	2
0	2
0	2
0	0
1	2
0	145
0	435
0	45
0	205
0	196
0	182
0	204
0	9
0	222
0	5
0	15
0	17
0	11
0	4
0	4
0	6
0	0
0	301
0	0
0	11210
0	11156
0	11204
2	3188
0	11122
0	9840
0	11156
0	1463
0	1361
0	4505
0	7181
0	6674
0	6574
0	4557
3	4382
0	4384
0	4382
0	1007
0	171
8	171
0	208
0	47
0	46
0	94
0	208
0	122
0	123
0	163
0	206
0	185
0	13
0	77
0	0
0	27
0	33
0	51
0	131
0	130
2	53
0	0
0	11
0	0
0	0
0	3
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	24
0	28
0	27
0	27
0	14
0	22
0	22
0	16
0	0
0	2
0	13
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	100
2	4
0	69
0	48
0	30
0	16
0	31
0	31
0	29
0	31
0	28
0	17
0	102
0	5
0	432
0	306
0	426
0	145
0	6
0	6
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	174
0	0
6	169
0	144
0	127
0	116
0	75
0	34
0	56
0	56
0	43
0	10
0	29
0	29
0	9
0	0
0	0
0	0
0	188
0	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	7
0	1
1	1
2	36
3	31
0	2
3	4
0	10
0	2
0	5
0	13
0	6
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	40
0	7
0	4
0	7
0	18
12	22
0	11
0	17
0	17
0	16
0	9
0	8
0	7
0	6
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	3
4	193
0	189
0	183
0	1268
0	1133
0	1360
0	0
1	0
0	0
0	1183
0	1006
0	1187
0	1200
0	1181
0	1048
0	1179
0	1145
0	1089
0	1083
0	305
0	1102
0	973
0	648
0	953
0	844
0	856
0	603
0	726
0	427
0	208
0	69
0	57
0	78
0	0
0	0
0	13
0	141
0	0
2	63
0	7
0	126
0	73
0	63
0	24
0	1
0	0
0	0
1	921
0	915
0	147
3	916
0	194
0	159
0	154
0	180
0	8
0	0
0	0
0	8
0	0
117	159
1	158
0	82
0	25
0	11
0	8
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	9
12	0
0	0
0	100
0	70
0	123
0	109
0	130
0	102
0	130
0	109
0	122
0	128
0	101
0	109
0	127
0	58
0	109
0	123
0	115
0	96
0	104
0	27
0	52
0	28
0	35
0	38
0	12
0	15
0	0
0	93
0	99
1	99
0	99
0	8
0	8
0	2
0	4
0	0
0	43
0	60
0	41
0	39
0	46
0	46
0	46
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	41
0	18
0	36
0	19
0	2
0	3
0	0
0	44
0	44
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	2271
0	0
2	330
0	236
0	301
0	335
0	296
0	293
0	293
0	227
0	327
0	258
0	296
0	320
0	249
0	191
0	18
0	257
0	261
0	256
0	55
0	0
0	22
3	30
0	0
0	14
0	140
0	8
0	58
0	404
0	28
0	57
0	63
0	404
0	114
0	41
0	384
0	239
0	44
0	74
0	340
0	258
0	134
0	21
0	77
0	29
6	41
0	31
0	18
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	14
0	1
0	233
0	0
0	70
0	0
19	615
0	615
0	52
0	64
0	43
0	512
0	51
0	49
0	38
0	19
0	19
0	87
10	487
0	114
0	113
0	64
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	5
0	13
0	9
0	9
0	9
0	0
2	43
0	41
0	19
0	42
0	23
0	23
0	36
0	17
0	9
0	10
0	21
0	1
0	8
0	0
0	8
0	6
0	0
0	0
0	124
0	124
0	1
0	1
0	4
0	4
0	1
0	0
0	584
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	1
2	4
0	0
0	0
0	5
0	5
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	9
0	16
0	16
0	43
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	43
0	13
0	13
0	13
0	40
0	20
0	44
0	13
0	20
0	40
0	13
0	40
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	40
0	40
0	13
0	13
0	12
0	10
0	35
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	15
0	26
0	27
0	26
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	0
0	0
4326	32
0	0
0	0
0	0
0	0
0	0
5	10
0	7
0	0
0	0
0	7
0	0
0	0
0	313
0	0
0	0
0	312
0	303
0	21
0	279
0	173
1	2
0	0
0	0
0	8
0	364
0	208
7	377
0	43
0	19
0	22
0	31
0	74
0	13
0	38
0	29
0	11
0	4
0	0
0	0
0	0
0	5
0	0
0	12
0	0
0	37
228	93
0	44
0	0
1	2
30	12
0	1
0	57
0	57
0	57
0	16
0	47
0	19
0	27
0	27
0	16
0	16
0	0
0	1998
0	482
0	1446
0	426
2	877
0	800
0	465
0	510
0	510
0	437
2	355
0	187
0	0
0	0
0	0
0	0
0	0
118	29
0	12
0	7
0	6
4	25
0	1
0	244
0	0
0	0
0	0
0	448
0	359
0	399
0	73
0	0
0	396
0	352
0	4
0	6
0	1
0	11
0	6
0	6
0	400
0	1
0	1
0	397
0	399
0	395
0	391
0	28
0	43
0	396
0	62
0	9
0	8
2	23
0	390
0	56
0	44
0	302
0	15
0	92
0	30
0	58
0	128
0	91
0	118
0	73
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	73
0	67
0	14
0	31
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	83
0	2
0	2
0	2
0	3
0	0
0	5
0	4
0	0
0	12
0	13
0	21
0	33
0	0
0	5
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	721
1	1206
0	299
0	4
0	4
0	1265
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
443	1985
0	93
0	190
0	530
0	1185
0	0
0	45
1	45
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	34
0	104
1	906
0	1
0	1
0	1
0	40
0	207
0	34
0	21
0	0
0	373
0	0
0	0
0	5045
0	8
0	18
0	0
0	0
1	10
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	5
0	0
0	0
0	0
0	0
0	76
0	18
0	102
0	99
0	99
0	99
0	99
0	99
0	98
0	85
0	99
0	85
0	9
0	97
0	93
0	99
0	99
0	99
0	99
0	92
0	85
0	84
0	34
0	99
0	48
0	94
0	99
0	99
1	111
0	9
0	99
4	5
0	17
0	81
0	65
0	65
0	65
0	16
0	51
2	51
0	51
0	44
0	28
0	33
0	35
0	35
0	24
0	22
0	17
0	0
0	0
0	18
0	204
2	207
0	189
0	60
0	15
0	29
0	39
0	1
0	8
0	10
0	2
0	2
0	0
0	0
0	4
0	3
0	4
0	4
2	4
0	8
0	1
0	0
0	0
0	237
0	0
0	2809
3	53
0	2
0	44
0	6
0	4
0	46
0	8
0	33
0	3
0	6
0	2
0	0
0	0
0	0
38	17
0	5
0	1
0	2
0	9
0	5
0	18
0	0
3	6
0	6
0	0
0	3
2	0
0	0
3	97
3	16
0	29
0	7
0	16
0	74
0	14
0	58
0	55
0	53
0	37
0	37
2	0
0	649
0	91
0	236
0	568
0	520
0	374
0	89
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	12
0	15
0	15
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	24
0	23
0	9
0	9
0	2
0	5
0	20
1	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	18
0	42
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	188
0	3
13	5
0	0
1	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
1	1870
0	0
0	0
0	3
0	518
0	222
0	515
0	50
0	82
0	1
0	188
0	167
2	188
0	80
0	185
0	21
0	185
0	144
0	0
0	1
0	0
0	2
0	2
0	4
0	0
0	3
0	4
0	5
0	2
0	0
0	0
0	41
0	136
0	0
0	0
0	0
0	0
0	4
0	0
9	9
0	3
0	6
0	6
0	1
0	0
0	0
0	8
1	1
0	0
0	0
0	11
0	4
0	2
0	2
0	0
0	0
0	0
0	12
0	52
0	6
0	39
0	52
1	6
0	9
0	18
0	23
0	50
0	4
0	0
0	3
0	11
0	40
0	9
0	4
0	25
0	3
0	5
0	21
0	16
0	3
0	81
0	25
0	81
0	0
0	52
0	0
0	6
0	0
0	194
0	0
0	71
0	0
0	0
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
5	52
1	8
0	8
0	8
0	8
0	0
0	0
0	0
0	863
0	11
0	0
0	15
0	3
0	2
0	0
0	4
0	0
2	0
0	0
6	1
0	1
0	0
2	0
0	21
0	0
0	0
0	0
1	7
0	5
0	0
0	0
0	2
0	0
0	0
0	22
0	39
0	39
0	39
0	22
1	22
0	18
0	25
0	10
0	7
0	4
0	2
0	1
0	74
0	34
0	28
0	19
0	65
1	54
0	2
0	0
0	48
16	305
0	23
0	255
0	283
2	284
0	283
0	23
13	5
1	665
0	0
0	0
0	0
0	0
0	565
0	860
0	147
0	526
0	860
0	516
0	581
0	526
0	7
0	527
0	568
0	526
0	587
0	410
0	533
2	688
0	762
0	553
0	590
0	533
0	530
0	53
0	328
0	172
0	64
0	105
0	133
0	95
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	2
0	0
0	62
0	62
0	63
0	72
0	1
0	1
0	4
0	9
0	0
0	2
0	0
0	0
4	69
0	41
0	34
0	13
6	44
1	33
0	10
0	5
0	44
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	101
0	0
0	95
0	4
0	6
0	0
0	0
2	2
0	0
0	0
0	1
0	3
0	2
0	2
0	6
0	0
0	3
0	1
1	0
0	1
0	1
0	2
0	0
0	150
0	2
0	7
0	0
0	18
0	18
0	19
0	6
0	0
0	3
0	0
0	222
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	25
3	3
0	9
0	10
0	10
0	7
0	12
0	5
0	5
0	8
0	0
0	10
0	18
0	8
0	8
0	8
0	5
0	25
0	25
0	10
0	10
0	3
0	12
0	3
0	10
0	9
0	11
0	9
0	10
0	10
0	3
0	12
0	10
0	9
0	9
0	17
0	7
0	28
0	28
0	20
0	16
0	15
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	12
0	0
0	21
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	72
0	223
0	223
0	23
1	30
0	25
0	103
0	0
0	146
0	198
0	11
0	69
0	40
0	35
0	16
0	10
0	9
0	9
0	24
0	21
0	29
0	9
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	88
0	68
0	84
0	8
0	86
0	0
0	5
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	24
0	22
0	17
0	16
0	12
0	14
0	2
0	10
0	10
0	11
0	16
0	14
0	11
0	9
0	1
0	0
0	1
0	1
0	0
5	138
0	105
2	121
0	102
0	132
0	132
0	93
0	102
0	41
0	41
2	74
0	0
0	3
0	3
0	0
0	0
0	0
0	20
0	4
1	4
0	20
0	15
6	0
0	0
0	0
0	0
0	0
31	6
0	3
0	5
0	6
0	0
0	1
0	2
0	1
0	1
0	2
2	14
0	0
0	0
0	0
0	0
0	0
6	8
1	34
0	15
0	0
0	19
0	20
0	27
0	8
0	12
0	4
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	13
0	14
0	13
0	21
0	13
0	5
0	10
0	8
27	61
0	15
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
21	3
4	20
0	1
0	10
0	12
0	9
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
20	26
0	28
0	88
0	14
0	69
0	26
0	64
0	72
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	1993
0	1757
0	2030
0	223
0	1204
0	2030
0	377
0	37
0	1667
0	1759
0	187
0	1368
0	161
0	656
0	1996
0	112
1	30
0	0
0	15
7	197
0	18
0	35
0	35
0	57
0	56
0	34
0	0
0	1
0	1
0	1
0	17
0	17
0	16
0	5
0	11
0	6
0	3
1	8
6	5
0	3
0	2
0	5
0	3
0	3
0	3
0	0
0	0
0	9
0	47
0	52
0	51
0	31
0	0
0	2
0	30
0	21
0	20
0	16
0	20
2	2
0	2
0	0
0	0
0	10
0	604
0	604
0	257
0	120
0	594
0	131
0	594
0	598
0	239
0	165
0	24
0	604
0	318
0	121
0	465
0	284
0	93
0	84
0	281
0	15
0	252
0	0
0	63
0	63
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	193
0	190
0	14
0	116
0	181
0	73
0	193
0	181
0	57
0	19
0	105
0	108
0	49
0	32
0	11
0	21
0	18
0	20
0	17
0	12
0	15
0	3
0	2
0	1
2	2
0	2
0	0
108	107
0	0
0	70
0	36
0	35
0	23
0	0
0	0
0	97
0	95
0	36
0	75
0	90
0	86
